"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","Volpe, J. struck out swinging (3-2 KBBSFBFS)."
"05/01/2022","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","Winsett, J. flied out to cf (0-1 K)."
"05/01/2022","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","Bardatsos, S fouled out to 1b (0-1 K)."
"05/01/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Rider","Caufield, C. walked (3-0 BBBB)."
"05/01/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Rider","Black, D. lined out to ss (2-2 BBKFF): Caufield, C. out at first ss to 1b."
"05/01/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Rider","Harmstead, J struck out swinging (0-2 FFS)."
"05/01/2022","West Long Branch, NJ",NA,"2","top","0-0","Rider","Monmouth","Barbiere, J. grounded out to ss (3-1 BBBK)."
"05/01/2022","West Long Branch, NJ",NA,"2","top","0-0","Rider","Monmouth","Lesch, L. lined out to lf (2-2 KBSBFF)."
"05/01/2022","West Long Branch, NJ",NA,"2","top","0-0","Rider","Monmouth","Skettini, B. singled to second base (0-0)."
"05/01/2022","West Long Branch, NJ",NA,"2","top","0-0","Rider","Monmouth","Shaw, S. struck out swinging (2-2 KBKBS)."
"05/01/2022","West Long Branch, NJ",NA,"2","top","0-0","Rider","Monmouth","H: 1 LOB: 1"
"05/01/2022","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Rider","Barker, A. out at first 1b to p (0-1 S)."
"05/01/2022","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Rider","Ventresca, J grounded out to 2b (0-2 KK)."
"05/01/2022","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Rider","Andrews, C. doubled down the lf line (3-2 BKBFFFFBFF)."
"05/01/2022","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Rider","Mutz, B. flied out to lf (0-0)."
"05/01/2022","West Long Branch, NJ",NA,"2","top","0-0","Rider","Monmouth","H: 1 LOB: 1"
"05/01/2022","West Long Branch, NJ",NA,"3","top","1-0","Rider","Monmouth","O'Donnell, B homered to center field, RBI (2-2 BBKF)."
"05/01/2022","West Long Branch, NJ",NA,"3","top","1-0","Rider","Monmouth","Erbe, J doubled to left center (0-2 FK)."
"05/01/2022","West Long Branch, NJ",NA,"3","top","1-0","Rider","Monmouth","Volpe, J. struck out swinging (0-2 KSS)."
"05/01/2022","West Long Branch, NJ",NA,"3","top","1-0","Rider","Monmouth","Winsett, J. hit by pitch (0-0)."
"05/01/2022","West Long Branch, NJ",NA,"3","top","1-0","Rider","Monmouth","Bardatsos, S struck out swinging (2-2 KBKBS)."
"05/01/2022","West Long Branch, NJ",NA,"3","top","1-0","Rider","Monmouth","Barbiere, J. reached on a fielder's choice (1-0 B): Winsett, J. out at second 3b to 2b."
"05/01/2022","West Long Branch, NJ",NA,"3","bot","1-0","Monmouth","Rider","Catalano, J. singled to left field (1-1 BK)."
"05/01/2022","West Long Branch, NJ",NA,"3","bot","1-0","Monmouth","Rider","McCreary, C. struck out swinging (2-2 SBSBS)."
"05/01/2022","West Long Branch, NJ",NA,"3","bot","1-0","Monmouth","Rider","Caufield, C. hit by pitch (0-0): Catalano, J. advanced to second."
"05/01/2022","West Long Branch, NJ",NA,"3","bot","1-0","Monmouth","Rider","Black, D. hit by pitch (0-0): Caufield, C. advanced to second: Catalano, J. advanced to third."
"05/01/2022","West Long Branch, NJ",NA,"3","bot","1-1","Monmouth","Rider","Harmstead, J reached on a fielder's choice, RBI (1-0 B): Black, D. out at second 3b to 2b: Caufield, C. advanced to third: Catalano, J. scored."
"05/01/2022","West Long Branch, NJ",NA,"3","bot","1-1","Monmouth","Rider","Barker, A. walked (3-2 BKBBFB): Harmstead, J advanced to second."
"05/01/2022","West Long Branch, NJ",NA,"3","bot","1-4","Monmouth","Rider","Ventresca, J doubled down the lf line, 3 RBI (0-1 K): Barker, A. scored: Harmstead, J scored: Caufield, C. scored."
"05/01/2022","West Long Branch, NJ",NA,"3","bot","1-4","Monmouth","Rider","Andrews, C. struck out swinging (2-2 KBKBS)."
"05/01/2022","West Long Branch, NJ",NA,"4","top","1-4","Rider","Monmouth","Lesch, L. hit by pitch (2-1 BSB)."
