"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Jacksonville, Ala.",NA,"1","top","0-0","Kentucky","Jacksonville St.","R. Ritter grounded out to ss (1-1 BK)."
"02/19/2022","Jacksonville, Ala.",NA,"1","top","0-0","Kentucky","Jacksonville St.","H. Jump walked (3-2 FKBBFBB)."
"02/19/2022","Jacksonville, Ala.",NA,"1","top","0-0","Kentucky","Jacksonville St.","J. Plastiak singled to right field (1-1 BK)3a H. Jump advanced to third."
"02/19/2022","Jacksonville, Ala.",NA,"1","top","0-0","Kentucky","Jacksonville St.","A. Fogel walked (3-2 BBKSBB)3a J. Plastiak advanced to second."
"02/19/2022","Jacksonville, Ala.",NA,"1","top","2-0","Kentucky","Jacksonville St.","C. Estep flied out to 2b, SF, RBI (1-0 B)3a A. Fogel advanced to second3a J. Plastiak advanced to third, scored on a throwing error by c, unearned3a H. Jump scored."
"02/19/2022","Jacksonville, Ala.",NA,"1","top","2-0","Kentucky","Jacksonville St.","O. Anu walked (3-0 BBBB)."
"02/19/2022","Jacksonville, Ala.",NA,"1","top","2-0","Kentucky","Jacksonville St.","D. Harris flied out to cf (1-2 SBSF)."
"02/19/2022","Jacksonville, Ala.",NA,"1","bot","2-0","Jacksonville St.","Kentucky","FREDERICK flied out to rf (0-2 SFFF)."
"02/19/2022","Jacksonville, Ala.",NA,"1","bot","2-0","Jacksonville St.","Kentucky","PUTNAM walked (3-2 BFFFBFFBB)."
"02/19/2022","Jacksonville, Ala.",NA,"1","bot","2-0","Jacksonville St.","Kentucky","CROWE flied out to cf (1-2 KBF)."
"02/19/2022","Jacksonville, Ala.",NA,"1","bot","2-0","Jacksonville St.","Kentucky","NORTON struck out swinging (3-2 BBFBSS)."
"02/19/2022","Jacksonville, Ala.",NA,"2","top","2-0","Kentucky","Jacksonville St.","A. Rubalcaba tripled to left center (0-0)."
"02/19/2022","Jacksonville, Ala.",NA,"2","top","3-0","Kentucky","Jacksonville St.","J. Thrasher grounded out to ss, RBI (2-2 KBBS)3a A. Rubalcaba scored."
"02/19/2022","Jacksonville, Ala.",NA,"2","top","3-0","Kentucky","Jacksonville St.","R. Ritter doubled down the rf line (0-1 S)."
"02/19/2022","Jacksonville, Ala.",NA,"2","top","4-0","Kentucky","Jacksonville St.","H. Jump singled to center field, RBI (0-1 K)3a R. Ritter scored."
"02/19/2022","Jacksonville, Ala.",NA,"2","top","4-0","Kentucky","Jacksonville St.","H. Jump advanced to second on a wild pitch."
"02/19/2022","Jacksonville, Ala.",NA,"2","top","4-0","Kentucky","Jacksonville St.","J. Plastiak struck out swinging (3-2 FBKBFFBS)."
"02/19/2022","Jacksonville, Ala.",NA,"2","top","4-0","Kentucky","Jacksonville St.","A. Fogel flied out to rf to right center (0-0)."
"02/19/2022","Jacksonville, Ala.",NA,"2","bot","4-0","Jacksonville St.","Kentucky","STRACHAN tripled down the rf line (2-2 BFKFB)."
"02/19/2022","Jacksonville, Ala.",NA,"2","bot","4-0","Jacksonville St.","Kentucky","JACKSON struck out swinging (2-2 BBSSS)."
"02/19/2022","Jacksonville, Ala.",NA,"2","bot","4-0","Jacksonville St.","Kentucky","REEVES struck out swinging (1-2 SFBS)."
"02/19/2022","Jacksonville, Ala.",NA,"2","bot","4-0","Jacksonville St.","Kentucky","BRYAN struck out swinging (0-2 SSS)."
"02/19/2022","Jacksonville, Ala.",NA,"3","top","4-0","Kentucky","Jacksonville St.","C. Estep flied out to lf (3-2 BKBBK)."
"02/19/2022","Jacksonville, Ala.",NA,"3","top","4-0","Kentucky","Jacksonville St.","O. Anu doubled to right center (3-1 BBBK)."
"02/19/2022","Jacksonville, Ala.",NA,"3","top","4-0","Kentucky","Jacksonville St.","D. Harris walked (3-2 FBBSFBFB)."
"02/19/2022","Jacksonville, Ala.",NA,"3","top","4-0","Kentucky","Jacksonville St.","A. Rubalcaba flied out to rf to right center (1-2 BKS)."
"02/19/2022","Jacksonville, Ala.",NA,"3","top","4-0","Kentucky","Jacksonville St.","J. Thrasher singled to second base (2-2 BFBF)3a D. Harris advanced to second3a O. Anu advanced to third, out at home 2b to c."
"02/19/2022","Jacksonville, Ala.",NA,"3","top","4-0","Kentucky","Jacksonville St.","H: 2 LOB: 2"
"02/19/2022","Jacksonville, Ala.",NA,"3","bot","4-0","Jacksonville St.","Kentucky","ALEXANDER flied out to cf (0-1 F)."
"02/19/2022","Jacksonville, Ala.",NA,"3","bot","4-0","Jacksonville St.","Kentucky","FREDERICK struck out swinging (2-2 BFSFBS)."
"02/19/2022","Jacksonville, Ala.",NA,"3","bot","4-0","Jacksonville St.","Kentucky","PUTNAM singled to right center (1-1 KB)."
"02/19/2022","Jacksonville, Ala.",NA,"3","bot","4-0","Jacksonville St.","Kentucky","CROWE struck out swinging (1-2 KBFS)."
"02/19/2022","Jacksonville, Ala.",NA,"3","top","4-0","Kentucky","Jacksonville St.","H: 1 LOB: 1"
"02/19/2022","Jacksonville, Ala.",NA,"4","top","4-0","Kentucky","Jacksonville St.","ANDREWS to p for JONES."
"02/19/2022","Jacksonville, Ala.",NA,"4","top","4-0","Kentucky","Jacksonville St.","R. Ritter singled to left field (0-0)."
"02/19/2022","Jacksonville, Ala.",NA,"4","top","4-0","Kentucky","Jacksonville St.","H. Jump struck out looking (1-2 BKKK)."
"02/19/2022","Jacksonville, Ala.",NA,"4","top","4-0","Kentucky","Jacksonville St.","J. Plastiak singled to right field (1-0 B)3a R. Ritter advanced to second."
"02/19/2022","Jacksonville, Ala.",NA,"4","top","4-0","Kentucky","Jacksonville St.","A. Fogel infield fly to 3b (2-1 BFB)."
"02/19/2022","Jacksonville, Ala.",NA,"4","top","4-0","Kentucky","Jacksonville St.","C. Estep walked (3-1 KBBBB)3a J. Plastiak advanced to second3a R. Ritter advanced to third."
"02/19/2022","Jacksonville, Ala.",NA,"4","top","4-0","Kentucky","Jacksonville St.","O. Anu flied out to lf (0-0)."
"02/19/2022","Jacksonville, Ala.",NA,"4","top","4-2","Kentucky","Jacksonville St.","H: 2 LOB: 3"
"02/19/2022","Jacksonville, Ala.",NA,"4","bot","4-0","Jacksonville St.","Kentucky","NORTON grounded out to 2b (0-0)."
"02/19/2022","Jacksonville, Ala.",NA,"4","bot","4-0","Jacksonville St.","Kentucky","STRACHAN hit by pitch (2-2 BKBK)."
"02/19/2022","Jacksonville, Ala.",NA,"4","bot","4-0","Jacksonville St.","Kentucky","JACKSON flied out to cf to right center (3-2 BBKKFBF)."
"02/19/2022","Jacksonville, Ala.",NA,"4","bot","4-2","Jacksonville St.","Kentucky","REEVES homered to center field, 2 RBI (2-1 FBB)3a STRACHAN scored."
"02/19/2022","Jacksonville, Ala.",NA,"4","bot","4-2","Jacksonville St.","Kentucky","BRYAN fouled out to 1b (0-0)."
"02/19/2022","Jacksonville, Ala.",NA,"4","top","4-2","Kentucky","Jacksonville St.","R: 2 H: 1"
"02/19/2022","Jacksonville, Ala.",NA,"5","top","4-2","Kentucky","Jacksonville St.","D. Harris flied out to lf (0-0)."
"02/19/2022","Jacksonville, Ala.",NA,"5","top","4-2","Kentucky","Jacksonville St.","A. Rubalcaba struck out looking (2-2 FKBBFK)."
"02/19/2022","Jacksonville, Ala.",NA,"5","top","4-2","Kentucky","Jacksonville St.","J. Thrasher doubled to left field (0-0)."
"02/19/2022","Jacksonville, Ala.",NA,"5","top","4-2","Kentucky","Jacksonville St.","R. Ritter grounded out to ss (2-2 KFBB)."
"02/19/2022","Jacksonville, Ala.",NA,"5","top","4-2","Kentucky","Jacksonville St.","H: 1 LOB: 1"
"02/19/2022","Jacksonville, Ala.",NA,"5","bot","4-2","Jacksonville St.","Kentucky","R. Hagenow to p for M. Cotto."
"02/19/2022","Jacksonville, Ala.",NA,"5","bot","4-2","Jacksonville St.","Kentucky","ALEXANDER grounded out to 3b (0-0)."
"02/19/2022","Jacksonville, Ala.",NA,"5","bot","4-2","Jacksonville St.","Kentucky","FREDERICK struck out swinging (2-2 BBKKFS)."
"02/19/2022","Jacksonville, Ala.",NA,"5","bot","4-2","Jacksonville St.","Kentucky","PUTNAM hit by pitch (2-0 BB)."
"02/19/2022","Jacksonville, Ala.",NA,"5","bot","4-2","Jacksonville St.","Kentucky","CROWE singled to first base (1-2 SBFF)3a PUTNAM advanced to second."
"02/19/2022","Jacksonville, Ala.",NA,"5","bot","4-2","Jacksonville St.","Kentucky","NORTON grounded out to 2b (0-1 K)."
"02/19/2022","Jacksonville, Ala.",NA,"5","top","4-2","Kentucky","Jacksonville St.","H: 1 LOB: 2"
"02/19/2022","Jacksonville, Ala.",NA,"6","top","4-2","Kentucky","Jacksonville St.","MAGWOOD to p for ANDREWS."
"02/19/2022","Jacksonville, Ala.",NA,"6","top","4-2","Kentucky","Jacksonville St.","H. Jump singled to shortstop (1-0 B)."
"02/19/2022","Jacksonville, Ala.",NA,"6","top","4-2","Kentucky","Jacksonville St.","J. Plastiak struck out swinging (1-2 BKFFS)."
"02/19/2022","Jacksonville, Ala.",NA,"6","top","4-2","Kentucky","Jacksonville St.","A. Fogel struck out swinging (0-2 KFS)."
"02/19/2022","Jacksonville, Ala.",NA,"6","top","4-2","Kentucky","Jacksonville St.","C. Estep fouled out to 3b (0-0)."
"02/19/2022","Jacksonville, Ala.",NA,"6","top","4-2","Kentucky","Jacksonville St.","H: 1 LOB: 1"
"02/19/2022","Jacksonville, Ala.",NA,"6","bot","4-2","Jacksonville St.","Kentucky","D. Williams to p for R. Hagenow."
"02/19/2022","Jacksonville, Ala.",NA,"6","bot","4-2","Jacksonville St.","Kentucky","STRACHAN singled to center field (2-2 KSBB)."
"02/19/2022","Jacksonville, Ala.",NA,"6","bot","4-2","Jacksonville St.","Kentucky","JACKSON struck out swinging (2-2 FBSBFS)."
"02/19/2022","Jacksonville, Ala.",NA,"6","bot","4-2","Jacksonville St.","Kentucky","REEVES flied out to cf (3-2 FBBBK)."
"02/19/2022","Jacksonville, Ala.",NA,"6","bot","4-2","Jacksonville St.","Kentucky","BRYAN singled to center field (3-2 KBBFBF)3a STRACHAN advanced to third."
"02/19/2022","Jacksonville, Ala.",NA,"6","bot","4-2","Jacksonville St.","Kentucky","SNOW pinch hit for ALEXANDER."
"02/19/2022","Jacksonville, Ala.",NA,"6","bot","4-2","Jacksonville St.","Kentucky","SNOW grounded out to 2b (2-2 BKKBF)."
"02/19/2022","Jacksonville, Ala.",NA,"6","top","4-2","Kentucky","Jacksonville St.","H: 2 LOB: 2"
"02/19/2022","Jacksonville, Ala.",NA,"7","top","4-2","Kentucky","Jacksonville St.","FREDERICK to ss."
"02/19/2022","Jacksonville, Ala.",NA,"7","top","4-2","Kentucky","Jacksonville St.","RAMIREZ to 2b for SNOW."
"02/19/2022","Jacksonville, Ala.",NA,"7","top","4-2","Kentucky","Jacksonville St.","O. Anu flied out to lf (2-0 BB)."
"02/19/2022","Jacksonville, Ala.",NA,"7","top","4-2","Kentucky","Jacksonville St.","D. Harris flied out to cf (1-0 B)."
"02/19/2022","Jacksonville, Ala.",NA,"7","top","4-2","Kentucky","Jacksonville St.","A. Rubalcaba singled to left field (2-1 BBK)."
"02/19/2022","Jacksonville, Ala.",NA,"7","top","4-2","Kentucky","Jacksonville St.","J. Thrasher grounded out to p (0-2 KF)."
"02/19/2022","Jacksonville, Ala.",NA,"7","top","4-2","Kentucky","Jacksonville St.","H: 1 LOB: 1"
"02/19/2022","Jacksonville, Ala.",NA,"7","bot","4-2","Jacksonville St.","Kentucky","FREDERICK struck out swinging (1-2 SBFS)."
"02/19/2022","Jacksonville, Ala.",NA,"7","bot","4-2","Jacksonville St.","Kentucky","PUTNAM flied out to lf (0-0)."
"02/19/2022","Jacksonville, Ala.",NA,"7","bot","4-2","Jacksonville St.","Kentucky","CROWE grounded out to ss (1-0 B)."
"02/19/2022","Jacksonville, Ala.",NA,"8","top","4-2","Kentucky","Jacksonville St.","R. Ritter popped up to 2b (1-1 KB)."
"02/19/2022","Jacksonville, Ala.",NA,"8","top","4-2","Kentucky","Jacksonville St.","H. Jump grounded out to ss (1-2 FFB)."
"02/19/2022","Jacksonville, Ala.",NA,"8","top","4-2","Kentucky","Jacksonville St.","J. Plastiak grounded out to ss (2-1 FBB)."
"02/19/2022","Jacksonville, Ala.",NA,"8","bot","4-2","Jacksonville St.","Kentucky","NORTON tripled to center field (1-1 BF)."
"02/19/2022","Jacksonville, Ala.",NA,"8","bot","4-2","Jacksonville St.","Kentucky","STRACHAN struck out swinging (0-2 KFS)."
"02/19/2022","Jacksonville, Ala.",NA,"8","bot","4-2","Jacksonville St.","Kentucky","JACKSON struck out swinging (1-2 SBKFS)."
"02/19/2022","Jacksonville, Ala.",NA,"8","bot","4-2","Jacksonville St.","Kentucky","REEVES walked (3-2 FBBSBB)."
"02/19/2022","Jacksonville, Ala.",NA,"8","bot","4-2","Jacksonville St.","Kentucky","BRYAN flied out to cf (1-1 FB)."
"02/19/2022","Jacksonville, Ala.",NA,"8","bot","4-2","Jacksonville St.","Kentucky","H: 1 LOB: 2"
"02/19/2022","Jacksonville, Ala.",NA,"9","top","4-2","Kentucky","Jacksonville St.","A. Fogel singled to left field (0-1 K)."
"02/19/2022","Jacksonville, Ala.",NA,"9","top","4-2","Kentucky","Jacksonville St.","C. Estep walked (3-2 BBKBKB)3a A. Fogel advanced to second."
"02/19/2022","Jacksonville, Ala.",NA,"9","top","5-2","Kentucky","Jacksonville St.","O. Anu singled to right field, RBI (1-1 BF)3a C. Estep advanced to third3a A. Fogel scored."
"02/19/2022","Jacksonville, Ala.",NA,"9","top","6-2","Kentucky","Jacksonville St.","D. Harris singled to third base, bunt, RBI (0-0)3a O. Anu advanced to second3a C. Estep scored."
"02/19/2022","Jacksonville, Ala.",NA,"9","top","6-2","Kentucky","Jacksonville St.","D. Harris advanced to second3a O. Anu advanced to third on a wild pitch."
"02/19/2022","Jacksonville, Ala.",NA,"9","top","6-2","Kentucky","Jacksonville St.","D. Harris advanced to third3a O. Anu picked off, out at home c to 3b to c to p."
"02/19/2022","Jacksonville, Ala.",NA,"9","top","6-2","Kentucky","Jacksonville St.","A. Rubalcaba popped up to 1b (0-0)."
"02/19/2022","Jacksonville, Ala.",NA,"9","top","6-2","Kentucky","Jacksonville St.","J. Thrasher grounded out to 2b (2-2 FFBB)."
"02/19/2022","Jacksonville, Ala.",NA,"9","bot","6-2","Jacksonville St.","Kentucky","A Strickland to p for D. Williams."
"02/19/2022","Jacksonville, Ala.",NA,"9","bot","6-2","Jacksonville St.","Kentucky","RAMIREZ grounded out to 3b (2-2 KBFB)."
"02/19/2022","Jacksonville, Ala.",NA,"9","bot","6-2","Jacksonville St.","Kentucky","FREDERICK struck out swinging (0-2 FKS)."
"02/19/2022","Jacksonville, Ala.",NA,"9","bot","6-2","Jacksonville St.","Kentucky","PUTNAM walked (3-2 BKBBKB)."
"02/19/2022","Jacksonville, Ala.",NA,"9","bot","6-2","Jacksonville St.","Kentucky","CROWE grounded out to p (1-2 KBK)."
