"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2022","Rockville, Md.",NA,"1","top","0-0","Coppin St.","Georgetown","BALSLEY,W. walked (3-1 BBBKB)."
"03/30/2022","Rockville, Md.",NA,"1","top","0-0","Coppin St.","Georgetown","NICOLAS,B. struck out swinging (1-2 KKBS)."
"03/30/2022","Rockville, Md.",NA,"1","top","0-0","Coppin St.","Georgetown","PEREZ,E. struck out looking (0-2 FFK)."
"03/30/2022","Rockville, Md.",NA,"1","top","0-0","Coppin St.","Georgetown","SARABIA,S. walked (3-2 KBKFBBB)3a BALSLEY,W. advanced to second."
"03/30/2022","Rockville, Md.",NA,"1","top","1-0","Coppin St.","Georgetown","CASTILLO,M. singled to center field, RBI (0-2 KK)3a SARABIA,S. advanced to second3a BALSLEY,W. scored."
"03/30/2022","Rockville, Md.",NA,"1","top","1-0","Coppin St.","Georgetown","SMITH,T. reached on a fielder's choice (2-2 FBFB)3a CASTILLO,M. out at second ss to 2b."
"03/30/2022","Rockville, Md.",NA,"1","bot","1-1","Georgetown","Coppin St.","Hyde, J homered to right field, RBI (1-1 BK)."
"03/30/2022","Rockville, Md.",NA,"1","bot","1-2","Georgetown","Coppin St.","Lopez, U homered to right field, RBI (1-0 B)."
"03/30/2022","Rockville, Md.",NA,"1","bot","1-2","Georgetown","Coppin St.","Stern, E walked (3-0 BBBB)."
"03/30/2022","Rockville, Md.",NA,"1","bot","1-2","Georgetown","Coppin St.","Ficca, C flied out to rf (1-1 BK)."
"03/30/2022","Rockville, Md.",NA,"1","bot","1-2","Georgetown","Coppin St.","Stern, E stole second."
"03/30/2022","Rockville, Md.",NA,"1","bot","1-2","Georgetown","Coppin St.","Stern, E advanced to third on a wild pitch."
"03/30/2022","Rockville, Md.",NA,"1","bot","1-3","Georgetown","Coppin St.","Carapellotti singled through the right side, RBI (0-2 KS)3a Stern, E scored."
"03/30/2022","Rockville, Md.",NA,"1","bot","1-3","Georgetown","Coppin St.","Bergeron, A struck out looking (3-2 BKBBKK)."
"03/30/2022","Rockville, Md.",NA,"1","bot","1-3","Georgetown","Coppin St.","Dapkewicz, A flied out to lf (3-1 BBBK)."
"03/30/2022","Rockville, Md.",NA,"2","top","1-3","Coppin St.","Georgetown","MILEY,C. doubled to left center (1-1 BK)."
"03/30/2022","Rockville, Md.",NA,"2","top","1-3","Coppin St.","Georgetown","ARGABRIGHT,L singled to right field (2-2 BFFB)3a MILEY,C. advanced to third."
"03/30/2022","Rockville, Md.",NA,"2","top","2-3","Coppin St.","Georgetown","HAMBERG,J. singled to right field, advanced to second on the throw, RBI (2-2 KBBK)3a ARGABRIGHT,L advanced to third3a MILEY,C. scored."
"03/30/2022","Rockville, Md.",NA,"2","top","2-3","Coppin St.","Georgetown","BALSLEY,W. popped up to ss (2-1 BBS)."
"03/30/2022","Rockville, Md.",NA,"2","top","3-3","Coppin St.","Georgetown","NICOLAS,B. grounded out to ss, RBI (1-2 KSB)3a ARGABRIGHT,L scored."
"03/30/2022","Rockville, Md.",NA,"2","top","3-3","Coppin St.","Georgetown","PEREZ,E. walked (3-2 BKBSBB)."
"03/30/2022","Rockville, Md.",NA,"2","top","5-3","Coppin St.","Georgetown","SARABIA,S. doubled to right center, 2 RBI (0-0)3a PEREZ,E. scored3a HAMBERG,J. scored."
"03/30/2022","Rockville, Md.",NA,"2","top","5-3","Coppin St.","Georgetown","Salley, K to p for Sapienza, M."
"03/30/2022","Rockville, Md.",NA,"2","top","7-3","Coppin St.","Georgetown","CASTILLO,M. homered to left field, 2 RBI (0-0)3a SARABIA,S. scored."
"03/30/2022","Rockville, Md.",NA,"2","top","7-3","Coppin St.","Georgetown","SMITH,T. hit by pitch (0-0)."
"03/30/2022","Rockville, Md.",NA,"2","top","8-3","Coppin St.","Georgetown","MILEY,C. doubled to left center, RBI (1-0 B)3a SMITH,T. scored."
"03/30/2022","Rockville, Md.",NA,"2","top","8-3","Coppin St.","Georgetown","ARGABRIGHT,L popped up to 3b (0-2 KK)."
"03/30/2022","Rockville, Md.",NA,"2","bot","8-3","Georgetown","Coppin St.","Rosen, A walked (3-2 BBKFBB)."
"03/30/2022","Rockville, Md.",NA,"2","bot","8-3","Georgetown","Coppin St.","Eze, M hit by pitch (0-0)3a Rosen, A advanced to second."
"03/30/2022","Rockville, Md.",NA,"2","bot","8-3","Georgetown","Coppin St.","Hyde, J walked (3-2 KFBFBFFBB)3a Eze, M advanced to second3a Rosen, A advanced to third."
"03/30/2022","Rockville, Md.",NA,"2","bot","8-3","Georgetown","Coppin St.","BAKER,L. to p for BATIS,S.."
"03/30/2022","Rockville, Md.",NA,"2","bot","8-7","Georgetown","Coppin St.","Lopez, U homered to left field, 4 RBI (1-1 BK)3a Hyde, J scored3a Eze, M scored3a Rosen, A scored."
"03/30/2022","Rockville, Md.",NA,"2","bot","8-7","Georgetown","Coppin St.","Stern, E hit by pitch (0-0)."
"03/30/2022","Rockville, Md.",NA,"2","bot","8-9","Georgetown","Coppin St.","Ficca, C homered to right center, 2 RBI (0-0)3a Stern, E scored."
"03/30/2022","Rockville, Md.",NA,"2","bot","8-9","Georgetown","Coppin St.","Carapellotti grounded out to 3b (0-0)."
"03/30/2022","Rockville, Md.",NA,"2","bot","8-9","Georgetown","Coppin St.","Bergeron, A struck out looking (1-2 FFBK)."
"03/30/2022","Rockville, Md.",NA,"2","bot","8-9","Georgetown","Coppin St.","Dapkewicz, A grounded out to 2b (1-0 B)."
"03/30/2022","Rockville, Md.",NA,"3","top","8-9","Coppin St.","Georgetown","Weeks, J to p for Salley, K."
"03/30/2022","Rockville, Md.",NA,"3","top","8-9","Coppin St.","Georgetown","HAMBERG,J. walked (3-2 KBKBBFB)."
"03/30/2022","Rockville, Md.",NA,"3","top","8-9","Coppin St.","Georgetown","BALSLEY,W. reached on a throwing error by 3b, advanced to second, SAC, bunt (0-0)3a HAMBERG,J. advanced to third on the throw."
"03/30/2022","Rockville, Md.",NA,"3","top","8-9","Coppin St.","Georgetown","NICOLAS,B. struck out swinging (2-2 KSBBS)."
"03/30/2022","Rockville, Md.",NA,"3","top","8-9","Coppin St.","Georgetown","PEREZ,E. struck out swinging (2-2 FKBBS)."
"03/30/2022","Rockville, Md.",NA,"3","top","8-9","Coppin St.","Georgetown","SARABIA,S. walked (3-1 BBBKB)."
"03/30/2022","Rockville, Md.",NA,"3","top","8-9","Coppin St.","Georgetown","CASTILLO,M. grounded out to 3b (2-1 BKB)."
"03/30/2022","Rockville, Md.",NA,"3","top","8-10","Coppin St.","Georgetown","E: 1 LOB: 3"
"03/30/2022","Rockville, Md.",NA,"3","bot","8-10","Georgetown","Coppin St.","Rosen, A homered to left field, RBI (1-1 BF)."
"03/30/2022","Rockville, Md.",NA,"3","bot","8-10","Georgetown","Coppin St.","Eze, M hit by pitch (0-0)."
"03/30/2022","Rockville, Md.",NA,"3","bot","8-10","Georgetown","Coppin St.","Hyde, J flied out to cf (0-0)."
"03/30/2022","Rockville, Md.",NA,"3","bot","8-10","Georgetown","Coppin St.","Lopez, U walked (3-1 FBBBB)3a Eze, M advanced to second."
"03/30/2022","Rockville, Md.",NA,"3","bot","8-10","Georgetown","Coppin St.","Stern, E struck out looking (3-2 BBKBKK)."
"03/30/2022","Rockville, Md.",NA,"3","bot","8-10","Georgetown","Coppin St.","Ficca, C out at first p to 2b to 1b (1-2 KKB)."
"03/30/2022","Rockville, Md.",NA,"3","top","8-10","Coppin St.","Georgetown","R: 1 H: 1 LOB: 2"
"03/30/2022","Rockville, Md.",NA,"4","top","8-10","Coppin St.","Georgetown","SMITH,T. flied out to lf (2-0 BB)."
"03/30/2022","Rockville, Md.",NA,"4","top","8-10","Coppin St.","Georgetown","MILEY,C. struck out swinging (1-2 KFBS)."
"03/30/2022","Rockville, Md.",NA,"4","top","8-10","Coppin St.","Georgetown","ARGABRIGHT,L grounded out to ss (2-1 KBB)."
"03/30/2022","Rockville, Md.",NA,"4","bot","8-10","Georgetown","Coppin St.","PERKINS,M. to p for BAKER,L.."
"03/30/2022","Rockville, Md.",NA,"4","bot","8-10","Georgetown","Coppin St.","Carapellotti popped up to 2b (0-2 KF)."
"03/30/2022","Rockville, Md.",NA,"4","bot","8-10","Georgetown","Coppin St.","Bergeron, A struck out looking (0-2 KFK)."
"03/30/2022","Rockville, Md.",NA,"4","bot","8-10","Georgetown","Coppin St.","Dapkewicz, A flied out to lf (1-0 B)."
"03/30/2022","Rockville, Md.",NA,"5","top","8-10","Coppin St.","Georgetown","HAMBERG,J. struck out looking (0-2 FKFK)."
"03/30/2022","Rockville, Md.",NA,"5","top","8-10","Coppin St.","Georgetown","BALSLEY,W. hit by pitch (0-0)."
"03/30/2022","Rockville, Md.",NA,"5","top","8-10","Coppin St.","Georgetown","NICOLAS,B. reached on a fielding error by ss, advanced to second (0-0)3a BALSLEY,W. advanced to third."
"03/30/2022","Rockville, Md.",NA,"5","top","8-10","Coppin St.","Georgetown","HAGAN,D. pinch hit."
"03/30/2022","Rockville, Md.",NA,"5","top","8-10","Coppin St.","Georgetown","HAGAN,D. struck out swinging (0-2 SSFFS)."
