"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Nashville, Tenn.",NA,"1","top","0-0","SIUE","Belmont","RIGONI, Jack grounded out to 2b."
"03/23/2019","Nashville, Tenn.",NA,"1","top","0-0","SIUE","Belmont","GILTZ, Eric flied out to rf."
"03/23/2019","Nashville, Tenn.",NA,"1","top","0-0","SIUE","Belmont","WOODCOCK, Dustin doubled to right center."
"03/23/2019","Nashville, Tenn.",NA,"1","top","0-0","SIUE","Belmont","WOODCOCK, Dustin advanced to third on a balk."
"03/23/2019","Nashville, Tenn.",NA,"1","top","0-0","SIUE","Belmont","WEIMER, Brock struck out looking."
"03/23/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","SIUE","EHRHART, Zach singled to right center."
"03/23/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","SIUE","TAYLOR, Grayson fouled out to rf."
"03/23/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","SIUE","EHRHART, Zach out at second p to 1b to ss, caught stealing."
"03/23/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","SIUE","ADKINS, Chandler flied out to rf."
"03/23/2019","Nashville, Tenn.",NA,"2","top","0-0","SIUE","Belmont","ELGUEZABAL, Raul fouled out to 1b."
"03/23/2019","Nashville, Tenn.",NA,"2","top","0-0","SIUE","Belmont","CORDOVA-SMITH,Peyton singled through the right side."
"03/23/2019","Nashville, Tenn.",NA,"2","top","0-0","SIUE","Belmont","PERKINS, Justin singled to center field CORDOVA-SMITH,Peyton advanced to second."
"03/23/2019","Nashville, Tenn.",NA,"2","top","0-0","SIUE","Belmont","CARMICHAEL, Garrett grounded into double play ss to 2b to 1b PERKINS, Justin out on the play."
"03/23/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","SIUE","GARDNER, Devon struck out looking."
"03/23/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","SIUE","SEVERANCE, Hagan struck out swinging, out at first c unassisted."
"03/23/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","SIUE","HADDEN, Chas walked."
"03/23/2019","Nashville, Tenn.",NA,"2","bot","0-1","Belmont","SIUE","HOLLAND, Hunter tripled to right field, RBI HADDEN, Chas scored."
"03/23/2019","Nashville, Tenn.",NA,"2","bot","0-1","Belmont","SIUE","JARVIS, Logan fouled out to 3b."
"03/23/2019","Nashville, Tenn.",NA,"3","top","0-1","SIUE","Belmont","ROSS, Jordan singled to right center."
"03/23/2019","Nashville, Tenn.",NA,"3","top","0-1","SIUE","Belmont","RIGONI, Jack doubled to left field ROSS, Jordan advanced to third."
"03/23/2019","Nashville, Tenn.",NA,"3","top","1-1","SIUE","Belmont","GILTZ, Eric flied out to rf, SAC, RBI ROSS, Jordan scored."
"03/23/2019","Nashville, Tenn.",NA,"3","top","1-1","SIUE","Belmont","RIGONI, Jack advanced to third on a wild pitch."
"03/23/2019","Nashville, Tenn.",NA,"3","top","1-1","SIUE","Belmont","WOODCOCK, Dustin struck out looking."
"03/23/2019","Nashville, Tenn.",NA,"3","top","2-1","SIUE","Belmont","WEIMER, Brock singled to shortstop, RBI RIGONI, Jack scored."
"03/23/2019","Nashville, Tenn.",NA,"3","top","2-1","SIUE","Belmont","ELGUEZABAL, Raul struck out swinging, out at first c to 1b."
"03/23/2019","Nashville, Tenn.",NA,"3","bot","2-1","Belmont","SIUE","CAMPBELL, Jackson popped up to 1b."
"03/23/2019","Nashville, Tenn.",NA,"3","bot","2-1","Belmont","SIUE","EHRHART, Zach grounded out to 3b, bunt."
"03/23/2019","Nashville, Tenn.",NA,"3","bot","2-1","Belmont","SIUE","TAYLOR, Grayson singled through the right side."
"03/23/2019","Nashville, Tenn.",NA,"3","bot","2-1","Belmont","SIUE","ADKINS, Chandler grounded out to 3b."
"03/23/2019","Nashville, Tenn.",NA,"4","top","2-1","SIUE","Belmont","CORDOVA-SMITH,Peyton walked."
"03/23/2019","Nashville, Tenn.",NA,"4","top","2-1","SIUE","Belmont","PERKINS, Justin singled up the middle CORDOVA-SMITH,Peyton advanced to second."
"03/23/2019","Nashville, Tenn.",NA,"4","top","2-1","SIUE","Belmont","CARMICHAEL, Garrett singled to catcher PERKINS, Justin advanced to second CORDOVA-SMITH,Peyton advanced to third."
"03/23/2019","Nashville, Tenn.",NA,"4","top","2-1","SIUE","Belmont","ROSS, Jordan fouled out to 2b."
"03/23/2019","Nashville, Tenn.",NA,"4","top","2-1","SIUE","Belmont","RIGONI, Jack grounded into double play p to c to 1b CORDOVA-SMITH,Peyton out on the play."
"03/23/2019","Nashville, Tenn.",NA,"4","bot","2-1","Belmont","SIUE","GARDNER, Devon flied out to rf."
"03/23/2019","Nashville, Tenn.",NA,"4","bot","2-1","Belmont","SIUE","SEVERANCE, Hagan struck out swinging."
"03/23/2019","Nashville, Tenn.",NA,"4","bot","2-1","Belmont","SIUE","HADDEN, Chas walked."
"03/23/2019","Nashville, Tenn.",NA,"4","bot","2-1","Belmont","SIUE","HADDEN, Chas stole second."
"03/23/2019","Nashville, Tenn.",NA,"4","bot","2-1","Belmont","SIUE","HOLLAND, Hunter struck out swinging."
"03/23/2019","Nashville, Tenn.",NA,"5","top","2-1","SIUE","Belmont","GILTZ, Eric grounded out to 3b."
"03/23/2019","Nashville, Tenn.",NA,"5","top","2-1","SIUE","Belmont","WOODCOCK, Dustin doubled to right field."
"03/23/2019","Nashville, Tenn.",NA,"5","top","3-1","SIUE","Belmont","WEIMER, Brock singled up the middle, RBI WOODCOCK, Dustin scored."
"03/23/2019","Nashville, Tenn.",NA,"5","top","3-1","SIUE","Belmont","ELGUEZABAL, Raul struck out swinging WEIMER, Brock out on double play c to 2b, caught stealing., double play"
"03/23/2019","Nashville, Tenn.",NA,"5","bot","3-1","Belmont","SIUE","JARVIS, Logan struck out swinging."
"03/23/2019","Nashville, Tenn.",NA,"5","bot","3-1","Belmont","SIUE","CAMPBELL, Jackson struck out swinging."
"03/23/2019","Nashville, Tenn.",NA,"5","bot","3-1","Belmont","SIUE","EHRHART, Zach doubled to right field."
"03/23/2019","Nashville, Tenn.",NA,"5","bot","3-1","Belmont","SIUE","EHRHART, Zach stole third."
"03/23/2019","Nashville, Tenn.",NA,"5","bot","3-1","Belmont","SIUE","TAYLOR, Grayson grounded out to 3b."
"03/23/2019","Nashville, Tenn.",NA,"6","top","3-1","SIUE","Belmont","SELBY, Stone to p for SOUTH, Joshua."
"03/23/2019","Nashville, Tenn.",NA,"6","top","3-1","SIUE","Belmont","CORDOVA-SMITH,Peyton struck out swinging."
"03/23/2019","Nashville, Tenn.",NA,"6","top","3-1","SIUE","Belmont","PERKINS, Justin struck out swinging, out at first c to 1b."
"03/23/2019","Nashville, Tenn.",NA,"6","top","3-1","SIUE","Belmont","CARMICHAEL, Garrett grounded out to ss."
"03/23/2019","Nashville, Tenn.",NA,"6","bot","3-1","Belmont","SIUE","ADKINS, Chandler struck out looking."
"03/23/2019","Nashville, Tenn.",NA,"6","bot","3-1","Belmont","SIUE","GARDNER, Devon flied out to cf."
"03/23/2019","Nashville, Tenn.",NA,"6","bot","3-1","Belmont","SIUE","SEVERANCE, Hagan singled up the middle."
"03/23/2019","Nashville, Tenn.",NA,"6","bot","3-1","Belmont","SIUE","HADDEN, Chas flied out to rf."
"03/23/2019","Nashville, Tenn.",NA,"7","top","3-1","SIUE","Belmont","ROSS, Jordan flied out to rf."
"03/23/2019","Nashville, Tenn.",NA,"7","top","3-1","SIUE","Belmont","RIGONI, Jack singled to pitcher."
"03/23/2019","Nashville, Tenn.",NA,"7","top","3-1","SIUE","Belmont","GILTZ, Eric grounded into double play ss to 2b to 1b RIGONI, Jack out on the play."
"03/23/2019","Nashville, Tenn.",NA,"7","bot","3-1","Belmont","SIUE","HOLLAND, Hunter doubled to center field."
"03/23/2019","Nashville, Tenn.",NA,"7","bot","3-1","Belmont","SIUE","JARVIS, Logan grounded out to 3b."
"03/23/2019","Nashville, Tenn.",NA,"7","bot","3-1","Belmont","SIUE","CAMPBELL, Jackson walked."
"03/23/2019","Nashville, Tenn.",NA,"7","bot","3-1","Belmont","SIUE","EHRHART, Zach struck out swinging."
"03/23/2019","Nashville, Tenn.",NA,"7","bot","3-1","Belmont","SIUE","BONE, Braydon to p for LLORENS, David."
"03/23/2019","Nashville, Tenn.",NA,"7","bot","3-1","Belmont","SIUE","TAYLOR, Grayson reached on a fielders choice to third base CAMPBELL, Jackson advanced to second HOLLAND, Hunter advanced to third on an error by ss."
"03/23/2019","Nashville, Tenn.",NA,"7","bot","3-1","Belmont","SIUE","ADKINS, Chandler grounded out to p."
