"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Murfreesboro, TN.",NA,"1","top","0-0","Western Ky.","Middle Tenn.","Zuberer, R. flied out to rf (2-0 BB)."
"04/05/2019","Murfreesboro, TN.",NA,"1","top","0-0","Western Ky.","Middle Tenn.","Constantine singled to right field (0-1 F)."
"04/05/2019","Murfreesboro, TN.",NA,"1","top","0-0","Western Ky.","Middle Tenn.","Sanford, J. singled to right field (0-0)3a Constantine advanced to third."
"04/05/2019","Murfreesboro, TN.",NA,"1","top","1-0","Western Ky.","Middle Tenn.","Nelson, D. singled to left field, RBI (0-0)3a Sanford, J. advanced to second3a Constantine scored."
"04/05/2019","Murfreesboro, TN.",NA,"1","top","1-0","Western Ky.","Middle Tenn.","Wilson, Jk. walked (3-2 BKBBFFFFFB)3a Nelson, D. advanced to second3a Sanford, J. advanced to third."
"04/05/2019","Murfreesboro, TN.",NA,"1","top","2-0","Western Ky.","Middle Tenn.","Phipps, M. singled to pitcher, RBI (2-2 BBFFF)3a Wilson, Jk. advanced to second3a Nelson, D. advanced to third3a Sanford, J. scored."
"04/05/2019","Murfreesboro, TN.",NA,"1","top","2-0","Western Ky.","Middle Tenn.","Swiney, J. struck out looking (2-2 FFFBBK)."
"04/05/2019","Murfreesboro, TN.",NA,"1","top","2-0","Western Ky.","Middle Tenn.","Lambert, K. grounded out to 2b (1-2 KFB)."
"04/05/2019","Murfreesboro, TN.",NA,"1","bot","2-0","Middle Tenn.","Western Ky.","Prewett singled to center field (2-2 FSBB)."
"04/05/2019","Murfreesboro, TN.",NA,"1","bot","2-0","Middle Tenn.","Western Ky.","Prewett advanced to second on a balk."
"04/05/2019","Murfreesboro, TN.",NA,"1","bot","2-1","Middle Tenn.","Western Ky.","Huff singled to center field, RBI (0-2 FF)3a Prewett scored."
"04/05/2019","Murfreesboro, TN.",NA,"1","bot","2-1","Middle Tenn.","Western Ky.","Antonini flied out to rf (2-2 SFBFFFBF)."
"04/05/2019","Murfreesboro, TN.",NA,"1","bot","2-1","Middle Tenn.","Western Ky.","Christian singled to right field (3-1 BSBB)3a Huff advanced to third."
"04/05/2019","Murfreesboro, TN.",NA,"1","bot","2-3","Middle Tenn.","Western Ky.","Benefield doubled down the lf line, 2 RBI (0-0)3a Christian scored3a Huff scored."
"04/05/2019","Murfreesboro, TN.",NA,"1","bot","2-3","Middle Tenn.","Western Ky.","Wigginton struck out swinging, out at first c to 1b (1-2 KSB)3a Benefield advanced to third on a wild pitch."
"04/05/2019","Murfreesboro, TN.",NA,"1","bot","2-4","Middle Tenn.","Western Ky.","Carnevale singled to second base, RBI (1-2 KBK)3a Benefield scored."
"04/05/2019","Murfreesboro, TN.",NA,"1","bot","2-4","Middle Tenn.","Western Ky.","Carnevale advanced to second on a wild pitch."
"04/05/2019","Murfreesboro, TN.",NA,"1","bot","2-4","Middle Tenn.","Western Ky.","Thomas walked (3-2 BKFBFBB)."
"04/05/2019","Murfreesboro, TN.",NA,"1","bot","2-4","Middle Tenn.","Western Ky.","Lollar, C. to p for Crawford, E.."
"04/05/2019","Murfreesboro, TN.",NA,"1","bot","2-4","Middle Tenn.","Western Ky.","Freeman Jr. struck out swinging (2-2 BSBKFS)."
"04/05/2019","Murfreesboro, TN.",NA,"2","top","2-4","Western Ky.","Middle Tenn.","Brunson, N. flied out to cf (1-1 KB)."
"04/05/2019","Murfreesboro, TN.",NA,"2","top","2-4","Western Ky.","Middle Tenn.","Zuberer, R. struck out looking (1-2 FBKK)."
"04/05/2019","Murfreesboro, TN.",NA,"2","top","2-4","Western Ky.","Middle Tenn.","Constantine hit by pitch (1-1 BS)."
"04/05/2019","Murfreesboro, TN.",NA,"2","top","2-4","Western Ky.","Middle Tenn.","Sanford, J. singled to center field (0-0)3a Constantine advanced to third."
"04/05/2019","Murfreesboro, TN.",NA,"2","top","2-4","Western Ky.","Middle Tenn.","Nelson, D. lined out to 1b (2-1 FBB)."
"04/05/2019","Murfreesboro, TN.",NA,"2","bot","2-4","Middle Tenn.","Western Ky.","Prewett tripled to right center (0-0)."
"04/05/2019","Murfreesboro, TN.",NA,"2","bot","2-5","Middle Tenn.","Western Ky.","Huff flied out to rf, SF, RBI (0-0)3a Prewett scored."
"04/05/2019","Murfreesboro, TN.",NA,"2","bot","2-5","Middle Tenn.","Western Ky.","Antonini grounded out to 2b (0-1 F)."
"04/05/2019","Murfreesboro, TN.",NA,"2","bot","2-6","Middle Tenn.","Western Ky.","Christian homered to right field, RBI (1-0 B)."
"04/05/2019","Murfreesboro, TN.",NA,"2","bot","2-6","Middle Tenn.","Western Ky.","Benefield grounded out to 2b (2-2 BFFBF)."
"04/05/2019","Murfreesboro, TN.",NA,"3","top","2-6","Western Ky.","Middle Tenn.","Wilson, Jk. doubled to left field (1-1 BF)."
"04/05/2019","Murfreesboro, TN.",NA,"3","top","3-6","Western Ky.","Middle Tenn.","Phipps, M. singled to right field, RBI (2-2 BBKK)3a Wilson, Jk. scored."
"04/05/2019","Murfreesboro, TN.",NA,"3","top","3-6","Western Ky.","Middle Tenn.","Swiney, J. fouled out to lf (0-0)."
"04/05/2019","Murfreesboro, TN.",NA,"3","top","3-6","Western Ky.","Middle Tenn.","Lambert, K. reached on a fielders choice (0-0)3a Phipps, M. out at second 3b to 2b."
"04/05/2019","Murfreesboro, TN.",NA,"3","top","3-6","Western Ky.","Middle Tenn.","Brunson, N. flied out to cf (0-0)."
"04/05/2019","Murfreesboro, TN.",NA,"3","bot","3-6","Middle Tenn.","Western Ky.","Wigginton struck out swinging (2-2 KBSBFS)."
"04/05/2019","Murfreesboro, TN.",NA,"3","bot","3-6","Middle Tenn.","Western Ky.","Carnevale flied out to rf (0-0)."
"04/05/2019","Murfreesboro, TN.",NA,"3","bot","3-6","Middle Tenn.","Western Ky.","Thomas struck out swinging (1-2 SSBS)."
"04/05/2019","Murfreesboro, TN.",NA,"4","top","3-6","Western Ky.","Middle Tenn.","Zuberer, R. flied out to cf (0-0)."
"04/05/2019","Murfreesboro, TN.",NA,"4","top","3-6","Western Ky.","Middle Tenn.","Constantine flied out to cf (1-0 B)."
"04/05/2019","Murfreesboro, TN.",NA,"4","top","3-6","Western Ky.","Middle Tenn.","Sanford, J. singled to second base (3-2 BSBSFBF)."
"04/05/2019","Murfreesboro, TN.",NA,"4","top","3-6","Western Ky.","Middle Tenn.","Nelson, D. reached on an error by 3b (0-0)3a Sanford, J. advanced to second."
"04/05/2019","Murfreesboro, TN.",NA,"4","top","3-6","Western Ky.","Middle Tenn.","Wilson, Jk. reached on a fielders choice (0-1 K)3a Nelson, D. out at second 2b to ss3a Sanford, J. advanced to third."
"04/05/2019","Murfreesboro, TN.",NA,"4","bot","3-6","Middle Tenn.","Western Ky.","Freeman Jr. struck out looking (1-2 BKFK)."
"04/05/2019","Murfreesboro, TN.",NA,"4","bot","3-6","Middle Tenn.","Western Ky.","Prewett flied out to lf (0-2 KF)."
"04/05/2019","Murfreesboro, TN.",NA,"4","bot","3-6","Middle Tenn.","Western Ky.","Huff grounded out to 3b (2-1 BFB)."
"04/05/2019","Murfreesboro, TN.",NA,"5","top","3-6","Western Ky.","Middle Tenn.","Phipps, M. flied out to cf (1-1 KB)."
"04/05/2019","Murfreesboro, TN.",NA,"5","top","3-6","Western Ky.","Middle Tenn.","Swiney, J. singled to left field (0-0)."
"04/05/2019","Murfreesboro, TN.",NA,"5","top","3-6","Western Ky.","Middle Tenn.","Lambert, K. flied out to rf (0-2 KFF)."
"04/05/2019","Murfreesboro, TN.",NA,"5","top","3-6","Western Ky.","Middle Tenn.","Brunson, N. singled to left field (0-0)3a Swiney, J. advanced to second."
"04/05/2019","Murfreesboro, TN.",NA,"5","top","4-6","Western Ky.","Middle Tenn.","Zuberer, R. doubled to right field, RBI (2-2 SBSB)3a Brunson, N. advanced to third3a Swiney, J. scored."
"04/05/2019","Murfreesboro, TN.",NA,"5","top","4-6","Western Ky.","Middle Tenn.","Constantine flied out to rf (1-0 B)."
"04/05/2019","Murfreesboro, TN.",NA,"5","bot","4-6","Middle Tenn.","Western Ky.","Antonini doubled to right center (0-0)."
"04/05/2019","Murfreesboro, TN.",NA,"5","bot","4-8","Middle Tenn.","Western Ky.","Christian homered to right field, 2 RBI (2-0 BB)3a Antonini scored."
"04/05/2019","Murfreesboro, TN.",NA,"5","bot","4-8","Middle Tenn.","Western Ky.","Benefield flied out to rf (2-1 BBS)."
"04/05/2019","Murfreesboro, TN.",NA,"5","bot","4-8","Middle Tenn.","Western Ky.","Wigginton popped up to ss (0-1 K)."
"04/05/2019","Murfreesboro, TN.",NA,"5","bot","4-8","Middle Tenn.","Western Ky.","Carnevale singled to center field (0-0)."
"04/05/2019","Murfreesboro, TN.",NA,"5","bot","4-8","Middle Tenn.","Western Ky.","Carnevale advanced to second on a wild pitch."
"04/05/2019","Murfreesboro, TN.",NA,"5","bot","4-8","Middle Tenn.","Western Ky.","Thomas flied out to rf (2-2 KBKB)."
"04/05/2019","Murfreesboro, TN.",NA,"6","top","4-8","Western Ky.","Middle Tenn.","Zoz to p for Lester."
"04/05/2019","Murfreesboro, TN.",NA,"6","top","4-8","Western Ky.","Middle Tenn.","Sanford, J. popped up to 3b (3-2 BBSBS)."
"04/05/2019","Murfreesboro, TN.",NA,"6","top","4-8","Western Ky.","Middle Tenn.","Nelson, D. walked (3-2 KKBBBB)."
"04/05/2019","Murfreesboro, TN.",NA,"6","top","4-8","Western Ky.","Middle Tenn.","Wilson, Jk. grounded out to p (3-1 BBFB)3a Nelson, D. advanced to second."
"04/05/2019","Murfreesboro, TN.",NA,"6","top","4-8","Western Ky.","Middle Tenn.","Phipps, M. struck out swinging (3-2 FBKBBS)."
"04/05/2019","Murfreesboro, TN.",NA,"6","bot","4-8","Middle Tenn.","Western Ky.","Freeman Jr. grounded out to ss (1-1 FB)."
"04/05/2019","Murfreesboro, TN.",NA,"6","bot","4-8","Middle Tenn.","Western Ky.","Prewett grounded out to ss (1-2 SBF)."
"04/05/2019","Murfreesboro, TN.",NA,"6","bot","4-8","Middle Tenn.","Western Ky.","Huff lined out to cf (1-0 B)."
"04/05/2019","Murfreesboro, TN.",NA,"7","top","4-8","Western Ky.","Middle Tenn.","Swiney, J. flied out to cf (0-0)."
"04/05/2019","Murfreesboro, TN.",NA,"7","top","4-8","Western Ky.","Middle Tenn.","Lambert, K. lined out to lf (0-1 K)."
"04/05/2019","Murfreesboro, TN.",NA,"7","top","4-8","Western Ky.","Middle Tenn.","Brunson, N. struck out swinging (2-2 KSBBS)."
"04/05/2019","Murfreesboro, TN.",NA,"7","bot","4-8","Middle Tenn.","Western Ky.","Antonini walked (3-2 SBFFBBFB)."
"04/05/2019","Murfreesboro, TN.",NA,"7","bot","4-8","Middle Tenn.","Western Ky.","Christian reached on a fielders choice (0-0)3a Antonini out at second 1b to ss."
"04/05/2019","Murfreesboro, TN.",NA,"7","bot","4-8","Middle Tenn.","Western Ky.","Benefield struck out swinging (2-2 FBBSS)3a Christian stole second."
"04/05/2019","Murfreesboro, TN.",NA,"7","bot","4-8","Middle Tenn.","Western Ky.","Wigginton grounded out to ss (3-2 BBKBKF)."
"04/05/2019","Murfreesboro, TN.",NA,"8","top","4-8","Western Ky.","Middle Tenn.","Zuberer, R. struck out looking (1-2 KKBK)."
"04/05/2019","Murfreesboro, TN.",NA,"8","top","4-8","Western Ky.","Middle Tenn.","Constantine walked (3-1 KBBBB)."
"04/05/2019","Murfreesboro, TN.",NA,"8","top","4-8","Western Ky.","Middle Tenn.","Sanford, J. fouled out to 3b (0-1 S)."
"04/05/2019","Murfreesboro, TN.",NA,"8","top","4-8","Western Ky.","Middle Tenn.","Nelson, D. singled to right field (0-0)3a Constantine advanced to second."
"04/05/2019","Murfreesboro, TN.",NA,"8","top","4-8","Western Ky.","Middle Tenn.","Wilson, Jk. flied out to cf (1-0 B)."
"04/05/2019","Murfreesboro, TN.",NA,"8","bot","4-8","Middle Tenn.","Western Ky.","Ciocco, J. to p for Lollar, C.."
"04/05/2019","Murfreesboro, TN.",NA,"8","bot","4-8","Middle Tenn.","Western Ky.","Carnevale struck out looking (1-2 BKFK)."
"04/05/2019","Murfreesboro, TN.",NA,"8","bot","4-8","Middle Tenn.","Western Ky.","Thomas walked (3-2 BKFFBBB)."
"04/05/2019","Murfreesboro, TN.",NA,"8","bot","4-8","Middle Tenn.","Western Ky.","Freeman Jr. singled to shortstop (1-1 BK)3a Thomas advanced to second."
"04/05/2019","Murfreesboro, TN.",NA,"8","bot","4-8","Middle Tenn.","Western Ky.","Freeman Jr. advanced to second on a wild pitch3a Thomas advanced to third on a wild pitch."
"04/05/2019","Murfreesboro, TN.",NA,"8","bot","4-8","Middle Tenn.","Western Ky.","Prewett walked (3-2 BBFFFFBB)."
"04/05/2019","Murfreesboro, TN.",NA,"8","bot","4-8","Middle Tenn.","Western Ky.","Richardson to p for Ciocco, J.."
"04/05/2019","Murfreesboro, TN.",NA,"8","bot","4-8","Middle Tenn.","Western Ky.","Huff reached on a fielders choice (2-0 BB)3a Prewett advanced to second3a Freeman Jr. advanced to third3a Thomas out at home 3b to c."
"04/05/2019","Murfreesboro, TN.",NA,"8","bot","4-9","Middle Tenn.","Western Ky.","Antonini walked, RBI (3-1 FBBBB)3a Huff advanced to second3a Prewett advanced to third3a Freeman Jr. scored."
"04/05/2019","Murfreesboro, TN.",NA,"8","bot","4-13","Middle Tenn.","Western Ky.","Christian homered to right field, 4 RBI (1-0 B)3a Antonini scored3a Huff scored3a Prewett scored."
"04/05/2019","Murfreesboro, TN.",NA,"8","bot","4-13","Middle Tenn.","Western Ky.","Benefield popped up to 3b (2-0 BB)."
"04/05/2019","Murfreesboro, TN.",NA,"9","top","4-13","Western Ky.","Middle Tenn.","Paulk to p for Zoz."
"04/05/2019","Murfreesboro, TN.",NA,"9","top","4-13","Western Ky.","Middle Tenn.","Phipps, M. grounded out to ss (1-0 B)."
"04/05/2019","Murfreesboro, TN.",NA,"9","top","4-13","Western Ky.","Middle Tenn.","Swiney, J. singled to left field (0-0)."
"04/05/2019","Murfreesboro, TN.",NA,"9","top","4-13","Western Ky.","Middle Tenn.","Swiney, J. advanced to second on a balk."
"04/05/2019","Murfreesboro, TN.",NA,"9","top","4-13","Western Ky.","Middle Tenn.","Lambert, K. grounded out to 2b (1-1 BF)3a Swiney, J. advanced to third."
"04/05/2019","Murfreesboro, TN.",NA,"9","top","4-13","Western Ky.","Middle Tenn.","Brunson, N. grounded out to p (1-2 BKK)."
