"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Baltimore, Md.",NA,"1","top","0-0","Coppin St.","UMBC","TREYES,C. grounded out to 2b (1-1 BK)."
"03/10/2020","Baltimore, Md.",NA,"1","top","0-0","Coppin St.","UMBC","CASTILLO,M. singled to center field (2-2 KBSB)."
"03/10/2020","Baltimore, Md.",NA,"1","top","0-0","Coppin St.","UMBC","BANKS,J. hit by pitch (0-0) CASTILLO,M. advanced to second."
"03/10/2020","Baltimore, Md.",NA,"1","top","0-0","Coppin St.","UMBC","WALKER,C. grounded into double play ss to 1b (2-2 KBBK) BANKS,J. out on the play."
"03/10/2020","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Coppin St.","OSaben flied out to rf (2-2 BKSBF)."
"03/10/2020","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Coppin St.","Charlton walked (3-2 BBKFBFB)."
"03/10/2020","Baltimore, Md.",NA,"1","bot","0-1","UMBC","Coppin St.","Floyd tripled down the rf line, RBI (0-0) Charlton scored."
"03/10/2020","Baltimore, Md.",NA,"1","bot","0-1","UMBC","Coppin St.","Torres struck out swinging (2-2 FBFBS)."
"03/10/2020","Baltimore, Md.",NA,"1","bot","0-1","UMBC","Coppin St.","Brown flied out to rf (1-2 BSS)."
"03/10/2020","Baltimore, Md.",NA,"2","top","0-1","Coppin St.","UMBC","OAKLEY,J. singled up the middle (1-2 KKBF)."
"03/10/2020","Baltimore, Md.",NA,"2","top","0-1","Coppin St.","UMBC","OAKLEY,J. stole second."
"03/10/2020","Baltimore, Md.",NA,"2","top","0-1","Coppin St.","UMBC","NOBLE,L. reached on a fielders choice (2-1 SBB) OAKLEY,J. out at third ss to 3b."
"03/10/2020","Baltimore, Md.",NA,"2","top","0-1","Coppin St.","UMBC","SMITH,T. singled through the right side (0-0) NOBLE,L. advanced to second."
"03/10/2020","Baltimore, Md.",NA,"2","top","0-1","Coppin St.","UMBC","WALTON,C. popped up to ss (0-1 K)."
"03/10/2020","Baltimore, Md.",NA,"2","top","0-1","Coppin St.","UMBC","GERULA,C. flied out to rf (2-1 BBS)."
"03/10/2020","Baltimore, Md.",NA,"2","bot","0-1","UMBC","Coppin St.","Casey singled to left field (1-2 BFS)."
"03/10/2020","Baltimore, Md.",NA,"2","bot","0-1","UMBC","Coppin St.","Cilio singled through the left side (1-0 B) Casey advanced to second."
"03/10/2020","Baltimore, Md.",NA,"2","bot","0-1","UMBC","Coppin St.","Wilkinson grounded out to p, SAC, bunt (0-2 FF) Cilio advanced to second Casey advanced to third."
"03/10/2020","Baltimore, Md.",NA,"2","bot","0-2","UMBC","Coppin St.","Godrick grounded out to p, SAC, bunt, RBI (1-0 B) Cilio advanced to third Casey scored."
"03/10/2020","Baltimore, Md.",NA,"2","bot","0-2","UMBC","Coppin St.","OSaben flied out to cf (3-2 KBBKB)."
"03/10/2020","Baltimore, Md.",NA,"3","top","0-2","Coppin St.","UMBC","TREYES,C. flied out to cf (1-2 KKFB)."
"03/10/2020","Baltimore, Md.",NA,"3","top","0-2","Coppin St.","UMBC","CASTILLO,M. reached on a fielding error by ss (2-0 BB)."
"03/10/2020","Baltimore, Md.",NA,"3","top","0-2","Coppin St.","UMBC","BANKS,J. singled through the left side (2-1 BKB) CASTILLO,M. advanced to third."
"03/10/2020","Baltimore, Md.",NA,"3","top","0-2","Coppin St.","UMBC","WALKER,C. struck out swinging (1-2 KKBS)."
"03/10/2020","Baltimore, Md.",NA,"3","top","0-2","Coppin St.","UMBC","OAKLEY,J. reached on a fielders choice (0-1 K) BANKS,J. out at second ss to 2b."
"03/10/2020","Baltimore, Md.",NA,"3","bot","0-2","UMBC","Coppin St.","Charlton struck out swinging (3-2 BKBKBS)."
"03/10/2020","Baltimore, Md.",NA,"3","bot","0-2","UMBC","Coppin St.","Floyd struck out swinging (3-2 KBBBKS)."
"03/10/2020","Baltimore, Md.",NA,"3","bot","0-2","UMBC","Coppin St.","Torres singled to center field (2-0 BB)."
"03/10/2020","Baltimore, Md.",NA,"3","bot","0-2","UMBC","Coppin St.","Brown doubled down the rf line (0-0) Torres advanced to third, out at home rf to 2b to c."
"03/10/2020","Baltimore, Md.",NA,"4","top","0-2","Coppin St.","UMBC","No play."
"03/10/2020","Baltimore, Md.",NA,"4","top","0-2","Coppin St.","UMBC","Leffler to p for Delgado."
"03/10/2020","Baltimore, Md.",NA,"4","top","0-2","Coppin St.","UMBC","NOBLE,L. fouled out to lf (2-2 FBBK)."
"03/10/2020","Baltimore, Md.",NA,"4","top","0-2","Coppin St.","UMBC","SMITH,T. struck out swinging (2-2 BKFBFS)."
"03/10/2020","Baltimore, Md.",NA,"4","top","0-2","Coppin St.","UMBC","WALTON,C. grounded out to p (1-0 B)."
"03/10/2020","Baltimore, Md.",NA,"4","bot","0-2","UMBC","Coppin St.","Casey singled to left center (1-2 FBSF)."
"03/10/2020","Baltimore, Md.",NA,"4","bot","0-2","UMBC","Coppin St.","Cilio walked (3-2 SBKBBFB) Casey advanced to second."
"03/10/2020","Baltimore, Md.",NA,"4","bot","0-2","UMBC","Coppin St.","Wilkinson grounded out to 3b, SAC, bunt (1-0 B) Cilio advanced to second Casey advanced to third."
"03/10/2020","Baltimore, Md.",NA,"4","bot","0-3","UMBC","Coppin St.","Godrick flied out to cf, SF, RBI (2-2 KBBF) Casey scored."
"03/10/2020","Baltimore, Md.",NA,"4","bot","0-3","UMBC","Coppin St.","OSaben struck out swinging (2-2 FBBKS)."
"03/10/2020","Baltimore, Md.",NA,"5","top","0-3","Coppin St.","UMBC","GERULA,C. reached on a fielding error by 3b (2-1 BFB)."
"03/10/2020","Baltimore, Md.",NA,"5","top","0-3","Coppin St.","UMBC","TREYES,C. hit by pitch (1-1 BK) GERULA,C. advanced to second."
"03/10/2020","Baltimore, Md.",NA,"5","top","0-3","Coppin St.","UMBC","CASTILLO,M. flied out to cf (0-1 K) GERULA,C. advanced to third."
"03/10/2020","Baltimore, Md.",NA,"5","top","0-3","Coppin St.","UMBC","BANKS,J. walked (3-2 BBKSFBFFB) TREYES,C. advanced to second."
"03/10/2020","Baltimore, Md.",NA,"5","top","0-3","Coppin St.","UMBC","Gosnell to p for Leffler."
"03/10/2020","Baltimore, Md.",NA,"5","top","0-3","Coppin St.","UMBC","WALKER,C. struck out swinging (2-2 BSFBS)."
