"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Charleston, S.C.",NA,"1","top","0-0","North Florida","The Citadel","SCOTT, R. flied out to lf (2-2 BSKB)."
"02/27/2021","Charleston, S.C.",NA,"1","top","0-0","North Florida","The Citadel","KACHLER, A. singled up the middle (0-0)."
"02/27/2021","Charleston, S.C.",NA,"1","top","0-0","North Florida","The Citadel","S. WILLIAMS singled through the right side (1-2 KBFFF)3a KACHLER, A. advanced to second."
"02/27/2021","Charleston, S.C.",NA,"1","top","0-0","North Florida","The Citadel","MARABELL, B. reached on a fielders choice (0-0)3a S. WILLIAMS out at second ss to 2b3a KACHLER, A. advanced to third."
"02/27/2021","Charleston, S.C.",NA,"1","top","0-0","North Florida","The Citadel","PRESNO, R. grounded out to 1b unassisted (1-2 BKFF)."
"02/27/2021","Charleston, S.C.",NA,"1","top","0-0","North Florida","The Citadel","H: 2 LOB: 2"
"02/27/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","North Florida","Brown singled up the middle (3-1 BBBK)."
"02/27/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","North Florida","Corbitt grounded out to ss (2-2 BFBK)3a Brown advanced to second."
"02/27/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","North Florida","Jones struck out swinging (1-2 BFFS)."
"02/27/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","North Florida","Mitchell grounded out to 3b (2-2 FFFBB)."
"02/27/2021","Charleston, S.C.",NA,"1","top","0-0","North Florida","The Citadel","H: 1 LOB: 1"
"02/27/2021","Charleston, S.C.",NA,"2","top","0-0","North Florida","The Citadel","BOGART, A. struck out looking (1-2 FSFBFK)."
"02/27/2021","Charleston, S.C.",NA,"2","top","0-0","North Florida","The Citadel","CLARK, T. grounded out to ss (0-2 KF)."
"02/27/2021","Charleston, S.C.",NA,"2","top","0-0","North Florida","The Citadel","HOLMES, J. struck out swinging (1-2 KBKS)."
"02/27/2021","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","North Florida","McCarthy flied out to cf (1-1 KB)."
"02/27/2021","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","North Florida","Taplett walked (3-0 BBBB)."
"02/27/2021","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","North Florida","Simpson singled to left center (2-1 BBF)3a Taplett advanced to third."
"02/27/2021","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","North Florida","Hutchins singled to right center, RBI (1-0 B)3a Simpson advanced to third3a Taplett scored."
"02/27/2021","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","North Florida","Skole flied out to cf, SAC, RBI (1-2 KBK)3a Simpson scored."
"02/27/2021","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","North Florida","Brown grounded out to p (0-1 K)."
"02/27/2021","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","North Florida","R: 2 H: 2 LOB: 1"
"02/27/2021","Charleston, S.C.",NA,"3","top","0-2","North Florida","The Citadel","SWEATT, A. singled to third base, bunt (0-0)."
"02/27/2021","Charleston, S.C.",NA,"3","top","0-2","North Florida","The Citadel","SWEATT, A. advanced to second on a wild pitch."
"02/27/2021","Charleston, S.C.",NA,"3","top","0-2","North Florida","The Citadel","SCOTT, R. walked (3-0 BBBB)."
"02/27/2021","Charleston, S.C.",NA,"3","top","0-2","North Florida","The Citadel","KACHLER, A. flied out to cf (0-1 F)."
