"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Edinburg, TX",NA,"1","top","0-0","Rhode Island","UTRGV","White singled to right field (2-0)."
"03/03/2019","Edinburg, TX",NA,"1","top","0-0","Rhode Island","UTRGV","Coutts singled to right field (0-0): White advanced to second."
"03/03/2019","Edinburg, TX",NA,"1","top","0-0","Rhode Island","UTRGV","Cristino flied out to rf (2-0)."
"03/03/2019","Edinburg, TX",NA,"1","top","0-0","Rhode Island","UTRGV","Vargas flied out to lf (2-0)."
"03/03/2019","Edinburg, TX",NA,"1","top","0-0","Rhode Island","UTRGV","Ulliana struck out swinging (2-2)."
"03/03/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Rhode Island","Atwood, A grounded out to 3b (0-1)."
"03/03/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Rhode Island","Gomez, A fouled out to 3b (1-2)."
"03/03/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Rhode Island","Galvan, A struck out looking (2-2)."
"03/03/2019","Edinburg, TX",NA,"2","top","0-0","Rhode Island","UTRGV","Heiss singled to right field (1-1)."
"03/03/2019","Edinburg, TX",NA,"2","top","0-0","Rhode Island","UTRGV","Hill struck out swinging (0-2)."
"03/03/2019","Edinburg, TX",NA,"2","top","0-0","Rhode Island","UTRGV","Cavaliere singled to right field (1-1): Heiss advanced to second."
"03/03/2019","Edinburg, TX",NA,"2","top","0-0","Rhode Island","UTRGV","Brodeur walked (3-1): Cavaliere advanced to second: Heiss advanced to third."
"03/03/2019","Edinburg, TX",NA,"2","top","1-0","Rhode Island","UTRGV","White singled to center field, RBI (2-2): Brodeur advanced to second: Cavaliere advanced to third: Heiss scored."
"03/03/2019","Edinburg, TX",NA,"2","top","1-0","Rhode Island","UTRGV","Coutts grounded into double play 2b to ss to 1b (1-0): White out on the play."
"03/03/2019","Edinburg, TX",NA,"2","bot","1-0","UTRGV","Rhode Island","Grubbs, C struck out swinging (1-2)."
"03/03/2019","Edinburg, TX",NA,"2","bot","1-0","UTRGV","Rhode Island","Diaz, C hit by pitch (0-1)."
"03/03/2019","Edinburg, TX",NA,"2","bot","1-0","UTRGV","Rhode Island","Sepulveda, C reached on a fielders choice (0-1): Diaz, C advanced to second on an error by 3b."
"03/03/2019","Edinburg, TX",NA,"2","bot","1-0","UTRGV","Rhode Island","Flores, Ja grounded into double play 3b to 1b (2-0): Sepulveda, C advanced to second: Diaz, C out on the play."
"03/03/2019","Edinburg, TX",NA,"3","top","1-0","Rhode Island","UTRGV","Cristino struck out looking (0-2)."
"03/03/2019","Edinburg, TX",NA,"3","top","1-0","Rhode Island","UTRGV","Vargas struck out swinging (0-2)."
"03/03/2019","Edinburg, TX",NA,"3","top","1-0","Rhode Island","UTRGV","Ulliana walked (3-2)."
"03/03/2019","Edinburg, TX",NA,"3","top","1-0","Rhode Island","UTRGV","Heiss lined out to 2b (1-1)."
"03/03/2019","Edinburg, TX",NA,"3","bot","1-0","UTRGV","Rhode Island","Closner, O singled to left center (0-0)."
"03/03/2019","Edinburg, TX",NA,"3","bot","1-0","UTRGV","Rhode Island","Alexander, E grounded out to c, SAC, bunt (0-0): Closner, O advanced to second."
"03/03/2019","Edinburg, TX",NA,"3","bot","1-0","UTRGV","Rhode Island","Atwood, A walked (3-2)."
"03/03/2019","Edinburg, TX",NA,"3","bot","1-0","UTRGV","Rhode Island","Gomez, A walked (3-2): Atwood, A advanced to second: Closner, O advanced to third."
"03/03/2019","Edinburg, TX",NA,"3","bot","1-1","UTRGV","Rhode Island","Galvan, A flied out to cf, SAC, RBI (2-2): Closner, O scored."
"03/03/2019","Edinburg, TX",NA,"3","bot","1-1","UTRGV","Rhode Island","Grubbs, C flied out to cf (1-1)."
"03/03/2019","Edinburg, TX",NA,"4","top","1-1","Rhode Island","UTRGV","Hirsh, J to cf for Grubbs, C."
"03/03/2019","Edinburg, TX",NA,"4","top","1-1","Rhode Island","UTRGV","Hill flied out to cf (0-1)."
"03/03/2019","Edinburg, TX",NA,"4","top","1-1","Rhode Island","UTRGV","Cavaliere grounded out to 2b (0-2)."
"03/03/2019","Edinburg, TX",NA,"4","top","1-1","Rhode Island","UTRGV","Brodeur grounded out to 2b (1-2)."
"03/03/2019","Edinburg, TX",NA,"4","bot","1-1","UTRGV","Rhode Island","Diaz, C struck out swinging (1-2)."
"03/03/2019","Edinburg, TX",NA,"4","bot","1-1","UTRGV","Rhode Island","Sepulveda, C doubled to right field (0-0)."
"03/03/2019","Edinburg, TX",NA,"4","bot","1-1","UTRGV","Rhode Island","Flores, Ja grounded out to 2b (0-1): Sepulveda, C advanced to third."
"03/03/2019","Edinburg, TX",NA,"4","bot","1-2","UTRGV","Rhode Island","Sepulveda, C scored on a wild pitch."
"03/03/2019","Edinburg, TX",NA,"4","bot","1-2","UTRGV","Rhode Island","Closner, O walked (3-2)."
"03/03/2019","Edinburg, TX",NA,"4","bot","1-2","UTRGV","Rhode Island","Alexander, E lined out to 2b (3-2)."
"03/03/2019","Edinburg, TX",NA,"5","top","1-2","Rhode Island","UTRGV","Pena, A to c for Closner, O."
"03/03/2019","Edinburg, TX",NA,"5","top","1-2","Rhode Island","UTRGV","White grounded out to p (0-1)."
"03/03/2019","Edinburg, TX",NA,"5","top","1-2","Rhode Island","UTRGV","Coutts popped up to 3b (2-0)."
"03/03/2019","Edinburg, TX",NA,"5","top","1-2","Rhode Island","UTRGV","Cristino grounded out to ss (0-0)."
"03/03/2019","Edinburg, TX",NA,"5","bot","1-2","UTRGV","Rhode Island","Brosius to p for Cherry."
"03/03/2019","Edinburg, TX",NA,"5","bot","1-2","UTRGV","Rhode Island","Atwood, A singled to center field (1-2)."
"03/03/2019","Edinburg, TX",NA,"5","bot","1-2","UTRGV","Rhode Island","Gomez, A grounded out to 2b (1-2): Atwood, A advanced to second."
"03/03/2019","Edinburg, TX",NA,"5","bot","1-2","UTRGV","Rhode Island","Galvan, A struck out looking (0-2)."
"03/03/2019","Edinburg, TX",NA,"5","bot","1-3","UTRGV","Rhode Island","Hirsh, J singled down the 3b line, RBI (0-0): Atwood, A scored."
"03/03/2019","Edinburg, TX",NA,"5","bot","1-3","UTRGV","Rhode Island","Hirsh, J stole second."
"03/03/2019","Edinburg, TX",NA,"5","bot","1-4","UTRGV","Rhode Island","Diaz, C doubled to left center, RBI (3-2): Hirsh, J scored."
"03/03/2019","Edinburg, TX",NA,"5","bot","1-4","UTRGV","Rhode Island","Sepulveda, C grounded out to ss (0-0)."
"03/03/2019","Edinburg, TX",NA,"6","top","1-4","Rhode Island","UTRGV","Vargas grounded out to 2b (1-0)."
"03/03/2019","Edinburg, TX",NA,"6","top","1-4","Rhode Island","UTRGV","Ulliana popped up to 2b (2-1)."
"03/03/2019","Edinburg, TX",NA,"6","top","1-4","Rhode Island","UTRGV","Heiss popped up to 3b (2-2)."
"03/03/2019","Edinburg, TX",NA,"6","bot","1-4","UTRGV","Rhode Island","Flores, Ja struck out swinging (1-2)."
"03/03/2019","Edinburg, TX",NA,"6","bot","1-4","UTRGV","Rhode Island","Pena, A struck out looking (3-2)."
"03/03/2019","Edinburg, TX",NA,"6","bot","1-4","UTRGV","Rhode Island","Alexander, E singled up the middle (0-2)."
"03/03/2019","Edinburg, TX",NA,"6","bot","1-4","UTRGV","Rhode Island","Atwood, A reached on a fielders choice (1-2): Alexander, E out at second ss to 2b."
"03/03/2019","Edinburg, TX",NA,"7","top","1-4","Rhode Island","UTRGV","Hill grounded out to ss (2-2)."
"03/03/2019","Edinburg, TX",NA,"7","top","1-4","Rhode Island","UTRGV","Cavaliere reached on an error by 2b (2-2)."
"03/03/2019","Edinburg, TX",NA,"7","top","1-4","Rhode Island","UTRGV","Cavaliere stole second."
"03/03/2019","Edinburg, TX",NA,"7","top","1-4","Rhode Island","UTRGV","Brodeur singled to right field (1-2): Cavaliere advanced to third."
"03/03/2019","Edinburg, TX",NA,"7","top","1-4","Rhode Island","UTRGV","Constantine to p for Hollas, N."
"03/03/2019","Edinburg, TX",NA,"7","top","1-4","Rhode Island","UTRGV","Brodeur stole second."
"03/03/2019","Edinburg, TX",NA,"7","top","1-4","Rhode Island","UTRGV","White walked (3-1)."
"03/03/2019","Edinburg, TX",NA,"7","top","2-4","Rhode Island","UTRGV","Coutts walked, RBI (3-2): White advanced to second: Brodeur advanced to third: Cavaliere scored, unearned."
"03/03/2019","Edinburg, TX",NA,"7","top","2-4","Rhode Island","UTRGV","Martinez, Z to p for Constantine."
"03/03/2019","Edinburg, TX",NA,"7","top","3-4","Rhode Island","UTRGV","Cristino walked, RBI (3-2): Coutts advanced to second: White advanced to third: Brodeur scored."
