"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Winston-Salem, NC",NA,"1","top","0-0","Virginia","Wake Forest","O'Ferrall, G popped up to 1b (2-2)."
"03/27/2022","Winston-Salem, NC",NA,"1","top","0-0","Virginia","Wake Forest","Teel, K. walked (3-1)."
"03/27/2022","Winston-Salem, NC",NA,"1","top","0-0","Virginia","Wake Forest","Ortiz, D. walked (3-1)3a Teel, K. advanced to second."
"03/27/2022","Winston-Salem, NC",NA,"1","top","0-0","Virginia","Wake Forest","Teel, K. advanced to third on a passed ball."
"03/27/2022","Winston-Salem, NC",NA,"1","top","0-0","Virginia","Wake Forest","Gelof, J. struck out swinging (2-2)."
"03/27/2022","Winston-Salem, NC",NA,"1","top","0-0","Virginia","Wake Forest","Tappen, A. grounded out to ss (0-2)."
"03/27/2022","Winston-Salem, NC",NA,"1","top","0-2","Virginia","Wake Forest","LOB: 2"
"03/27/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Virginia","Kurtz, N. singled to left field (3-2)."
"03/27/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Virginia","Bennett, P. walked (3-2)3a Kurtz, N. advanced to second."
"03/27/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Virginia","Turconi, M. singled, bunt (0-1)3a Bennett, P. advanced to second3a Kurtz, N. advanced to third."
"03/27/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Virginia","Wilken, B. struck out swinging (0-2)."
"03/27/2022","Winston-Salem, NC",NA,"1","bot","0-2","Wake Forest","Virginia","Cecere, A. singled to right field, 2 RBI (2-2)3a Turconi, M. advanced to third3a Bennett, P. scored3a Kurtz, N. scored."
"03/27/2022","Winston-Salem, NC",NA,"1","bot","0-2","Wake Forest","Virginia","Tinsman, B. fouled out to c (0-0)."
"03/27/2022","Winston-Salem, NC",NA,"1","bot","0-2","Wake Forest","Virginia","Reinisch, J. flied out to lf (0-0)."
"03/27/2022","Winston-Salem, NC",NA,"1","top","0-2","Virginia","Wake Forest","R: 2 H: 3 LOB: 2"
