"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Monroe, LA",NA,"1","top","0-0","App State","ULM","Terrell grounded out to p (0-1 K)."
"04/23/2022","Monroe, LA",NA,"1","top","0-0","App State","ULM","Drumheller flied out to lf (1-1 FB)."
"04/23/2022","Monroe, LA",NA,"1","top","0-0","App State","ULM","Greckel struck out swinging (3-2 BKFBBFS)."
"04/23/2022","Monroe, LA",NA,"1","bot","0-0","ULM","App State","Holt, M singled to shortstop (0-1 K)."
"04/23/2022","Monroe, LA",NA,"1","bot","0-0","ULM","App State","Cupit, R grounded out to 3b (2-2 KFBB); Holt, M advanced to second."
"04/23/2022","Monroe, LA",NA,"1","bot","0-0","ULM","App State","Deaville, C struck out swinging (0-2 KKFS)."
"04/23/2022","Monroe, LA",NA,"1","bot","0-0","ULM","App State","Beech, A struck out looking (3-2 FBBSBK)."
"04/23/2022","Monroe, LA",NA,"1","bot","0-0","ULM","App State","H: 1 LOB: 1"
"04/23/2022","Monroe, LA",NA,"2","top","0-0","App State","ULM","Cole struck out looking (0-2 FSK)."
"04/23/2022","Monroe, LA",NA,"2","top","0-0","App State","ULM","H. Cross grounded out to 2b (0-1 F)."
"04/23/2022","Monroe, LA",NA,"2","top","0-0","App State","ULM","Rogers fouled out to 3b (0-0)."
"04/23/2022","Monroe, LA",NA,"2","bot","0-0","ULM","App State","Artzberger M walked (3-1 BBBKB)."
"04/23/2022","Monroe, LA",NA,"2","bot","0-0","ULM","App State","DeJean, C singled up the middle (1-2 BKFF); Artzberger M advanced to second."
"04/23/2022","Monroe, LA",NA,"2","bot","0-0","ULM","App State","Schulz, G grounded out to p, SAC, bunt (1-0 B); DeJean, C advanced to second; Artzberger M advanced to third."
"04/23/2022","Monroe, LA",NA,"2","bot","0-0","ULM","App State","Sterling, C struck out swinging (1-2 FKBS)."
"04/23/2022","Monroe, LA",NA,"2","bot","0-0","ULM","App State","Jones, C struck out swinging, out at first c to 1b (1-2 KFBFFS)."
"04/23/2022","Monroe, LA",NA,"2","bot","0-0","ULM","App State","H: 1 LOB: 2"
"04/23/2022","Monroe, LA",NA,"3","top","0-0","App State","ULM","St. Laurent grounded out to ss (3-2 KFBBFFB)."
"04/23/2022","Monroe, LA",NA,"3","top","0-0","App State","ULM","Aguila walked (3-1 BFBBB)."
"04/23/2022","Monroe, LA",NA,"3","top","0-0","App State","ULM","Johnson singled up the middle (2-1 FBB); Aguila advanced to second."
"04/23/2022","Monroe, LA",NA,"3","top","0-0","App State","ULM","Johnson out at first c to 1b, picked off."
"04/23/2022","Monroe, LA",NA,"3","top","0-0","App State","ULM","Aguila advanced to third on a wild pitch."
"04/23/2022","Monroe, LA",NA,"3","top","1-0","App State","ULM","Terrell singled through the left side, RBI (1-1 KB); Aguila scored."
"04/23/2022","Monroe, LA",NA,"3","top","1-0","App State","ULM","Drumheller reached on a fielding error by ss (2-0 BB); Terrell advanced to third."
"04/23/2022","Monroe, LA",NA,"3","top","1-0","App State","ULM","Greckel flied out to lf (0-0)."
"04/23/2022","Monroe, LA",NA,"3","bot","1-0","ULM","App State","Holt, M reached on a throwing error by ss (0-1 K)."
"04/23/2022","Monroe, LA",NA,"3","bot","1-0","ULM","App State","Cupit, R flied out to lf (2-2 BBFK)."
