"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Fayetteville, N.C.",NA,"1","top","0-0","Presbyterian","Campbell","DECKER,K grounded out to ss (1-1 KB)."
"05/29/2021","Fayetteville, N.C.",NA,"1","top","0-0","Presbyterian","Campbell","FAHR,B grounded out to 1b unassisted (1-0 B)."
"05/29/2021","Fayetteville, N.C.",NA,"1","top","0-0","Presbyterian","Campbell","TOTH,E popped up to 2b (2-2 BSBFF)."
"05/29/2021","Fayetteville, N.C.",NA,"1","bot","0-1","Campbell","Presbyterian","ARNOLD, B. homered to left center, RBI (2-2 BBKF)."
"05/29/2021","Fayetteville, N.C.",NA,"1","bot","0-1","Campbell","Presbyterian","DENNING, C. walked (3-0 BBBB)."
"05/29/2021","Fayetteville, N.C.",NA,"1","bot","0-1","Campbell","Presbyterian","NETO, Z. grounded into double play 2b to ss to 1b (1-2 SBF) DENNING, C. out on the play."
"05/29/2021","Fayetteville, N.C.",NA,"1","bot","0-1","Campbell","Presbyterian","PACKARD, S. grounded out to ss (3-2 KBBFB)."
"05/29/2021","Fayetteville, N.C.",NA,"1","bot","0-1","Campbell","Presbyterian","R: 1 H: 1"
"05/29/2021","Fayetteville, N.C.",NA,"2","top","0-1","Presbyterian","Campbell","RASBERRY,Z hit by pitch (3-2 KBBBK)."
"05/29/2021","Fayetteville, N.C.",NA,"2","top","0-1","Presbyterian","Campbell","BOYD, J. flied out to rf (0-0)."
"05/29/2021","Fayetteville, N.C.",NA,"2","top","0-1","Presbyterian","Campbell","RASBERRY,Z advanced to second on a throwing error by p, failed pickoff attempt."
"05/29/2021","Fayetteville, N.C.",NA,"2","top","0-1","Presbyterian","Campbell","MERKLE, K. struck out looking (1-2 BSSK)."
"05/29/2021","Fayetteville, N.C.",NA,"2","top","0-1","Presbyterian","Campbell","KLEIN, S. lined out to lf (2-2 FSBFB)."
"05/29/2021","Fayetteville, N.C.",NA,"2","top","0-1","Presbyterian","Campbell","E: 1 LOB: 1"
"05/29/2021","Fayetteville, N.C.",NA,"2","bot","0-1","Campbell","Presbyterian","WOLF, C. struck out swinging (2-2 BBKKS)."
"05/29/2021","Fayetteville, N.C.",NA,"2","bot","0-1","Campbell","Presbyterian","CHRISTIAN, M walked (3-2 KBFBBFFB)."
"05/29/2021","Fayetteville, N.C.",NA,"2","bot","0-1","Campbell","Presbyterian","HARRIS, G. singled to second base (0-1 K) CHRISTIAN, M advanced to second."
"05/29/2021","Fayetteville, N.C.",NA,"2","bot","0-1","Campbell","Presbyterian","DE LA CRUZ, struck out looking (2-2 KBBKK)."
"05/29/2021","Fayetteville, N.C.",NA,"2","bot","0-1","Campbell","Presbyterian","BABIN, T. grounded out to 2b (2-2 FBKBFF)."
"05/29/2021","Fayetteville, N.C.",NA,"2","top","0-1","Presbyterian","Campbell","H: 1 LOB: 2"
"05/29/2021","Fayetteville, N.C.",NA,"3","top","0-1","Presbyterian","Campbell","SHAW, L. walked (3-0 BBBB)."
"05/29/2021","Fayetteville, N.C.",NA,"3","top","0-1","Presbyterian","Campbell","WYANDT, J. walked (3-2 BBBKFFB) SHAW, L. advanced to second."
"05/29/2021","Fayetteville, N.C.",NA,"3","top","1-1","Presbyterian","Campbell","DECKER,K singled to pitcher, bunt WYANDT, J. advanced to third SHAW, L. advanced to third, scored on a throwing error by p."
"05/29/2021","Fayetteville, N.C.",NA,"3","top","1-1","Presbyterian","Campbell","DECKER,K stole second."
"05/29/2021","Fayetteville, N.C.",NA,"3","top","1-1","Presbyterian","Campbell","FAHR,B struck out swinging (1-2 KKBS)."
"05/29/2021","Fayetteville, N.C.",NA,"3","top","3-1","Presbyterian","Campbell","TOTH,E singled through the left side, 2 RBI (0-2 FK) DECKER,K scored WYANDT, J. scored."
"05/29/2021","Fayetteville, N.C.",NA,"3","top","3-1","Presbyterian","Campbell","CUMMINGS, T to p for WESTLAKE, K.."
