"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","St. Bonaventure, NY",NA,"1","top","0-0","Dayton","St. Bonaventure","GARRITY doubled to left center."
"04/06/2019","St. Bonaventure, NY",NA,"1","top","0-0","Dayton","St. Bonaventure","GARRITY out at third c to 3b, caught stealing."
"04/06/2019","St. Bonaventure, NY",NA,"1","top","0-0","Dayton","St. Bonaventure","BLACKWELL struck out swinging."
"04/06/2019","St. Bonaventure, NY",NA,"1","top","0-0","Dayton","St. Bonaventure","ECHOLS struck out swinging."
"04/06/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Dayton","Fuller grounded out to 3b."
"04/06/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Dayton","Williams grounded out to 2b."
"04/06/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Dayton","Kelder grounded out to 3b."
"04/06/2019","St. Bonaventure, NY",NA,"2","top","0-0","Dayton","St. Bonaventure","PURSINGER struck out swinging."
"04/06/2019","St. Bonaventure, NY",NA,"2","top","0-0","Dayton","St. Bonaventure","CURTIS grounded out to ss."
"04/06/2019","St. Bonaventure, NY",NA,"2","top","0-0","Dayton","St. Bonaventure","TIROTTA walked."
"04/06/2019","St. Bonaventure, NY",NA,"2","top","0-0","Dayton","St. Bonaventure","PUJOLS singled through the right side TIROTTA advanced to third."
"04/06/2019","St. Bonaventure, NY",NA,"2","top","0-0","Dayton","St. Bonaventure","YAMADA flied out to cf."
"04/06/2019","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Dayton","Henshaw flied out to lf."
"04/06/2019","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Dayton","Palczewski struck out swinging."
"04/06/2019","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Dayton","Foden singled to right center."
"04/06/2019","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Dayton","Higgins struck out swinging."
"04/06/2019","St. Bonaventure, NY",NA,"3","top","0-0","Dayton","St. Bonaventure","CLEARY flied out to rf."
"04/06/2019","St. Bonaventure, NY",NA,"3","top","0-0","Dayton","St. Bonaventure","GARRITY walked."
"04/06/2019","St. Bonaventure, NY",NA,"3","top","0-0","Dayton","St. Bonaventure","BLACKWELL reached on a fielders choice GARRITY out at second 3b to 2b."
"04/06/2019","St. Bonaventure, NY",NA,"3","top","0-0","Dayton","St. Bonaventure","ECHOLS grounded out to 3b."
"04/06/2019","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Dayton","Myers struck out looking."
"04/06/2019","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Dayton","Koziol struck out swinging."
"04/06/2019","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Dayton","Fuller struck out swinging."
"04/06/2019","St. Bonaventure, NY",NA,"4","top","0-0","Dayton","St. Bonaventure","PURSINGER grounded out to 3b, bunt."
"04/06/2019","St. Bonaventure, NY",NA,"4","top","0-0","Dayton","St. Bonaventure","CURTIS walked."
"04/06/2019","St. Bonaventure, NY",NA,"4","top","0-0","Dayton","St. Bonaventure","TIROTTA walked CURTIS advanced to second."
"04/06/2019","St. Bonaventure, NY",NA,"4","top","0-0","Dayton","St. Bonaventure","PUJOLS hit by pitch TIROTTA advanced to second CURTIS advanced to third."
"04/06/2019","St. Bonaventure, NY",NA,"4","top","1-0","Dayton","St. Bonaventure","YAMADA flied out to cf, sacrifice fly, RBI TIROTTA advanced to third CURTIS scored."
"04/06/2019","St. Bonaventure, NY",NA,"4","top","1-0","Dayton","St. Bonaventure","PUJOLS stole second."
"04/06/2019","St. Bonaventure, NY",NA,"4","top","1-0","Dayton","St. Bonaventure","CLEARY walked."
"04/06/2019","St. Bonaventure, NY",NA,"4","top","1-0","Dayton","St. Bonaventure","GARRITY struck out swinging."
"04/06/2019","St. Bonaventure, NY",NA,"4","bot","1-0","St. Bonaventure","Dayton","Williams grounded out to 2b."
"04/06/2019","St. Bonaventure, NY",NA,"4","bot","1-0","St. Bonaventure","Dayton","Kelder struck out swinging, out at first c to 1b."
