"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Staten Island, NY",NA,"1","top","0-0","Central Conn. St.","Wagner","C. Debrosse grounded out to 3b (1-0)."
"05/03/2019","Staten Island, NY",NA,"1","top","0-0","Central Conn. St.","Wagner","S. Loda flied out to cf (1-2)."
"05/03/2019","Staten Island, NY",NA,"1","top","0-0","Central Conn. St.","Wagner","T. Bowens flied out to lf (2-2)."
"05/03/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Central Conn. St.","PECORA, A. singled to left field (0-0)."
"05/03/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Central Conn. St.","SABIDO, F. reached on a fielders choice (1-2)3a PECORA, A. out at second 2b to ss."
"05/03/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Central Conn. St.","SILVESTRONE reached on a fielders choice (1-2)3a SABIDO, F. out at second ss unassisted."
"05/03/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Central Conn. St.","SANFILLIPPO flied out to cf to left center (0-1)."
"05/03/2019","Staten Island, NY",NA,"2","top","0-0","Central Conn. St.","Wagner","D. Matthews struck out swinging (1-2)."
"05/03/2019","Staten Island, NY",NA,"2","top","0-0","Central Conn. St.","Wagner","B. Dewaine singled, bunt (0-0)."
"05/03/2019","Staten Island, NY",NA,"2","top","0-0","Central Conn. St.","Wagner","J. Siracusa popped up to 2b to right field (0-1)."
"05/03/2019","Staten Island, NY",NA,"2","top","0-0","Central Conn. St.","Wagner","P. Stephens flied out to cf (1-0)."
"05/03/2019","Staten Island, NY",NA,"2","bot","0-0","Wagner","Central Conn. St.","JOHNSON, W. doubled down the lf line (1-2)."
"05/03/2019","Staten Island, NY",NA,"2","bot","0-1","Wagner","Central Conn. St.","HALL, B. singled to left field, RBI (0-0)3a JOHNSON, W. scored."
"05/03/2019","Staten Island, NY",NA,"2","bot","0-1","Wagner","Central Conn. St.","SCHNEIDER,G. flied out to cf (0-0)."
"05/03/2019","Staten Island, NY",NA,"2","bot","0-1","Wagner","Central Conn. St.","RUGGIERO, M. struck out looking (1-2)."
"05/03/2019","Staten Island, NY",NA,"2","bot","0-1","Wagner","Central Conn. St.","KAMPES, J. singled to shortstop (1-1)3a HALL, B. advanced to second."
"05/03/2019","Staten Island, NY",NA,"2","bot","0-2","Wagner","Central Conn. St.","PECORA, A. doubled down the lf line, RBI (2-2)3a KAMPES, J. advanced to third3a HALL, B. scored."
"05/03/2019","Staten Island, NY",NA,"2","bot","0-2","Wagner","Central Conn. St.","SABIDO, F. walked (3-2)."
"05/03/2019","Staten Island, NY",NA,"2","bot","0-2","Wagner","Central Conn. St.","SILVESTRONE lined out to lf (0-0)."
"05/03/2019","Staten Island, NY",NA,"3","top","0-2","Central Conn. St.","Wagner","C. Kanios struck out swinging (1-2)."
"05/03/2019","Staten Island, NY",NA,"3","top","0-2","Central Conn. St.","Wagner","M. Bertochi walked (3-0)."
"05/03/2019","Staten Island, NY",NA,"3","top","0-2","Central Conn. St.","Wagner","C. Debrosse singled to left field (1-0)3a M. Bertochi advanced to third."
"05/03/2019","Staten Island, NY",NA,"3","top","1-2","Central Conn. St.","Wagner","S. Loda flied out to cf, SF, RBI (2-1)3a M. Bertochi scored."
"05/03/2019","Staten Island, NY",NA,"3","top","1-2","Central Conn. St.","Wagner","T. Bowens reached on a fielders choice (1-0)3a C. Debrosse out at second ss unassisted."
"05/03/2019","Staten Island, NY",NA,"3","bot","1-2","Wagner","Central Conn. St.","SANFILLIPPO flied out to cf (3-2)."
"05/03/2019","Staten Island, NY",NA,"3","bot","1-2","Wagner","Central Conn. St.","JOHNSON, W. flied out to lf (2-1)."
"05/03/2019","Staten Island, NY",NA,"3","bot","1-2","Wagner","Central Conn. St.","HALL, B. popped up to ss (1-1)."
"05/03/2019","Staten Island, NY",NA,"4","top","1-2","Central Conn. St.","Wagner","D. Matthews struck out swinging, reached first on a wild pitch (3-2)."
"05/03/2019","Staten Island, NY",NA,"4","top","1-2","Central Conn. St.","Wagner","D. Matthews advanced to second on a wild pitch."
"05/03/2019","Staten Island, NY",NA,"4","top","1-2","Central Conn. St.","Wagner","B. Dewaine walked (3-1)."
"05/03/2019","Staten Island, NY",NA,"4","top","1-2","Central Conn. St.","Wagner","J. Siracusa popped up to ss to center field (0-2)."
"05/03/2019","Staten Island, NY",NA,"4","top","1-2","Central Conn. St.","Wagner","P. Stephens struck out swinging (1-2)."
"05/03/2019","Staten Island, NY",NA,"4","top","1-2","Central Conn. St.","Wagner","C. Kanios singled to shortstop (0-0)3a B. Dewaine advanced to second3a D. Matthews advanced to third."
"05/03/2019","Staten Island, NY",NA,"4","top","1-2","Central Conn. St.","Wagner","M. Bertochi struck out looking (3-2)."
"05/03/2019","Staten Island, NY",NA,"4","bot","1-2","Wagner","Central Conn. St.","SCHNEIDER,G. singled to first base (0-2)."
"05/03/2019","Staten Island, NY",NA,"4","bot","1-2","Wagner","Central Conn. St.","RUGGIERO, M. grounded out to 1b unassisted, SAC, bunt (0-0)3a SCHNEIDER,G. advanced to second."
"05/03/2019","Staten Island, NY",NA,"4","bot","1-2","Wagner","Central Conn. St.","KAMPES, J. flied out to lf (0-2)."
"05/03/2019","Staten Island, NY",NA,"4","bot","1-2","Wagner","Central Conn. St.","PECORA, A. reached on a fielders choice (1-1)3a SCHNEIDER,G. out at third 3b unassisted."
"05/03/2019","Staten Island, NY",NA,"5","top","1-2","Central Conn. St.","Wagner","C. Debrosse flied out to lf (0-2)."
"05/03/2019","Staten Island, NY",NA,"5","top","1-2","Central Conn. St.","Wagner","S. Loda flied out to rf (0-0)."
