"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Little Rock, Ark.",NA,"1","top","0-0","North Ala.","Little Rock","A. Thrasher struck out looking (1-2 KKBK)."
"03/13/2022","Little Rock, Ark.",NA,"1","top","0-0","North Ala.","Little Rock","J. Lane struck out swinging (2-2 SBFBS)."
"03/13/2022","Little Rock, Ark.",NA,"1","top","0-0","North Ala.","Little Rock","R. Homan grounded out to ss (1-0 B)."
"03/13/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","North Ala.","Figueroa,E walked (3-0 BBBB)."
"03/13/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","North Ala.","Figueroa,E stole second."
"03/13/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","North Ala.","Williams,T struck out swinging (3-2 KSBFBBS)."
"03/13/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","North Ala.","McWilliams,C flied out to cf (1-1 FB)3a Figueroa,E advanced to third."
"03/13/2022","Little Rock, Ark.",NA,"1","bot","0-1","Little Rock","North Ala.","Dickerson,N singled to right field, RBI (0-0)3a Figueroa,E scored."
"03/13/2022","Little Rock, Ark.",NA,"1","bot","0-1","Little Rock","North Ala.","Lyons,N grounded out to ss (3-2 BBBKF)."
"03/13/2022","Little Rock, Ark.",NA,"1","bot","0-1","Little Rock","North Ala.","R: 1 H: 1 LOB: 1"
"03/13/2022","Little Rock, Ark.",NA,"2","top","0-1","North Ala.","Little Rock","L. Harper grounded out to 2b (2-1 BBK)."
"03/13/2022","Little Rock, Ark.",NA,"2","top","0-1","North Ala.","Little Rock","D. Hudson reached on a fielding error by 1b (2-2 BBKS)."
"03/13/2022","Little Rock, Ark.",NA,"2","top","0-1","North Ala.","Little Rock","P. Thomas flied out to rf (1-1 BF)."
"03/13/2022","Little Rock, Ark.",NA,"2","top","0-1","North Ala.","Little Rock","L. Jensen grounded out to 3b (1-0 B)."
"03/13/2022","Little Rock, Ark.",NA,"2","top","0-2","North Ala.","Little Rock","E: 1 LOB: 1"
"03/13/2022","Little Rock, Ark.",NA,"2","bot","0-1","Little Rock","North Ala.","Soto,M doubled down the lf line (0-0)."
"03/13/2022","Little Rock, Ark.",NA,"2","bot","0-2","Little Rock","North Ala.","Stroth,J singled up the middle, RBI (1-0 B)3a Soto,M scored."
"03/13/2022","Little Rock, Ark.",NA,"2","bot","0-2","Little Rock","North Ala.","Bernabe,C singled to left field (1-1 BF)3a Stroth,J advanced to second."
"03/13/2022","Little Rock, Ark.",NA,"2","bot","0-2","Little Rock","North Ala.","Hussein,J struck out swinging (2-2 FBKFBS)."
"03/13/2022","Little Rock, Ark.",NA,"2","bot","0-2","Little Rock","North Ala.","Bernabe,C advanced to second3a Stroth,J out at third c to 3b, caught stealing."
"03/13/2022","Little Rock, Ark.",NA,"2","bot","0-2","Little Rock","North Ala.","Figueroa,E singled to second base (1-1 BS)3a Bernabe,C advanced to third, out at home 2b to c."
"03/13/2022","Little Rock, Ark.",NA,"2","top","0-2","North Ala.","Little Rock","R: 1 H: 4 LOB: 1"
"03/13/2022","Little Rock, Ark.",NA,"3","top","0-2","North Ala.","Little Rock","D. Daniel grounded out to ss (1-0 B)."
"03/13/2022","Little Rock, Ark.",NA,"3","top","0-2","North Ala.","Little Rock","D. McIntyre grounded out to 2b (2-2 FKFBB)."
"03/13/2022","Little Rock, Ark.",NA,"3","top","0-2","North Ala.","Little Rock","A. Thrasher walked (3-2 KBBBKB)."
