"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Emmitsburg, Md.",NA,"1","top","0-0","LIU","Mount St. Mary's","G. Ciaccio walked."
"03/21/2021","Emmitsburg, Md.",NA,"1","top","0-0","LIU","Mount St. Mary's","E. Exposito hit by pitch G. Ciaccio advanced to second."
"03/21/2021","Emmitsburg, Md.",NA,"1","top","0-0","LIU","Mount St. Mary's","A. Warneke reached on a fielders choice E. Exposito out at second 2b to ss G. Ciaccio advanced to third."
"03/21/2021","Emmitsburg, Md.",NA,"1","top","1-0","LIU","Mount St. Mary's","A. Warneke advanced to second on an error by c G. Ciaccio scored, unearned."
"03/21/2021","Emmitsburg, Md.",NA,"1","top","2-0","LIU","Mount St. Mary's","A. Camilo singled to center field, RBI A. Warneke scored."
"03/21/2021","Emmitsburg, Md.",NA,"1","top","2-0","LIU","Mount St. Mary's","Adamscheck struck out swinging."
"03/21/2021","Emmitsburg, Md.",NA,"1","top","2-0","LIU","Mount St. Mary's","A. Camilo stole second."
"03/21/2021","Emmitsburg, Md.",NA,"1","top","2-0","LIU","Mount St. Mary's","C. Wasson struck out swinging."
"03/21/2021","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","LIU","NICHOLSON,M. grounded out to 3b."
"03/21/2021","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","LIU","FISHER,R. struck out looking."
"03/21/2021","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","LIU","SAVASTIO,T. grounded out to ss."
"03/21/2021","Emmitsburg, Md.",NA,"2","top","2-0","LIU","Mount St. Mary's","C. Harper grounded out to 2b."
"03/21/2021","Emmitsburg, Md.",NA,"2","top","2-0","LIU","Mount St. Mary's","S. Surrett flied out to lf."
"03/21/2021","Emmitsburg, Md.",NA,"2","top","2-0","LIU","Mount St. Mary's","C. Biddle walked."
"03/21/2021","Emmitsburg, Md.",NA,"2","top","2-0","LIU","Mount St. Mary's","C. Biddle stole second."
"03/21/2021","Emmitsburg, Md.",NA,"2","top","2-0","LIU","Mount St. Mary's","G. Ciaccio flied out to cf."
"03/21/2021","Emmitsburg, Md.",NA,"2","top","2-3","LIU","Mount St. Mary's","LOB: 1"
"03/21/2021","Emmitsburg, Md.",NA,"2","bot","2-0","Mount St. Mary's","LIU","HOLCOMB,AJ reached on an error by p."
"03/21/2021","Emmitsburg, Md.",NA,"2","bot","2-0","Mount St. Mary's","LIU","HADDAWAY,R. singled to left field HOLCOMB,AJ advanced to second."
"03/21/2021","Emmitsburg, Md.",NA,"2","bot","2-0","Mount St. Mary's","LIU","GARVIN,S. grounded out to 3b HADDAWAY,R. advanced to second HOLCOMB,AJ advanced to third."
"03/21/2021","Emmitsburg, Md.",NA,"2","bot","2-0","Mount St. Mary's","LIU","BRAMLEY,T. walked."
"03/21/2021","Emmitsburg, Md.",NA,"2","bot","2-3","Mount St. Mary's","LIU","LONG,T. doubled to right field, 3 RBI BRAMLEY,T. scored HADDAWAY,R. scored HOLCOMB,AJ scored."
"03/21/2021","Emmitsburg, Md.",NA,"2","bot","2-3","Mount St. Mary's","LIU","KOZOROSKY,C. struck out swinging."
"03/21/2021","Emmitsburg, Md.",NA,"2","bot","2-3","Mount St. Mary's","LIU","NICHOLSON,M. singled to shortstop LONG,T. advanced to third."
"03/21/2021","Emmitsburg, Md.",NA,"2","bot","2-3","Mount St. Mary's","LIU","FISHER,R. popped up to 1b."
"03/21/2021","Emmitsburg, Md.",NA,"2","top","2-3","LIU","Mount St. Mary's","R: 3 H: 3 E: 1 LOB: 2"
"03/21/2021","Emmitsburg, Md.",NA,"3","top","2-3","LIU","Mount St. Mary's","E. Exposito hit by pitch."
"03/21/2021","Emmitsburg, Md.",NA,"3","top","2-3","LIU","Mount St. Mary's","A. Warneke struck out looking."
"03/21/2021","Emmitsburg, Md.",NA,"3","top","2-3","LIU","Mount St. Mary's","A. Camilo grounded out to 2b E. Exposito out at second 3b to 2b."
"03/21/2021","Emmitsburg, Md.",NA,"3","bot","2-3","Mount St. Mary's","LIU","SAVASTIO,T. struck out looking."
"03/21/2021","Emmitsburg, Md.",NA,"3","bot","2-3","Mount St. Mary's","LIU","HOLCOMB,AJ grounded out to ss."
"03/21/2021","Emmitsburg, Md.",NA,"3","bot","2-3","Mount St. Mary's","LIU","HADDAWAY,R. grounded out to p."
"03/21/2021","Emmitsburg, Md.",NA,"4","top","2-3","LIU","Mount St. Mary's","Adamscheck doubled to center field."
"03/21/2021","Emmitsburg, Md.",NA,"4","top","2-3","LIU","Mount St. Mary's","Adamscheck advanced to third on a wild pitch."
"03/21/2021","Emmitsburg, Md.",NA,"4","top","2-3","LIU","Mount St. Mary's","C. Wasson flied out to c."
"03/21/2021","Emmitsburg, Md.",NA,"4","top","3-3","LIU","Mount St. Mary's","C. Harper grounded out to 2b, RBI Adamscheck scored."
"03/21/2021","Emmitsburg, Md.",NA,"4","top","3-3","LIU","Mount St. Mary's","S. Surrett singled to center field."
"03/21/2021","Emmitsburg, Md.",NA,"4","top","3-3","LIU","Mount St. Mary's","C. Biddle reached on a fielders choice S. Surrett out at second 2b to ss."
"03/21/2021","Emmitsburg, Md.",NA,"4","bot","3-3","Mount St. Mary's","LIU","GARVIN,S. struck out swinging."
"03/21/2021","Emmitsburg, Md.",NA,"4","bot","3-3","Mount St. Mary's","LIU","BRAMLEY,T. struck out swinging."
"03/21/2021","Emmitsburg, Md.",NA,"4","bot","3-3","Mount St. Mary's","LIU","LONG,T. grounded out to 3b."
"03/21/2021","Emmitsburg, Md.",NA,"5","top","3-3","LIU","Mount St. Mary's","G. Ciaccio struck out swinging."
"03/21/2021","Emmitsburg, Md.",NA,"5","top","3-3","LIU","Mount St. Mary's","E. Exposito flied out to 2b."
"03/21/2021","Emmitsburg, Md.",NA,"5","top","3-3","LIU","Mount St. Mary's","A. Warneke grounded out to 2b."
"03/21/2021","Emmitsburg, Md.",NA,"5","bot","3-3","Mount St. Mary's","LIU","KOZOROSKY,C. struck out looking."
"03/21/2021","Emmitsburg, Md.",NA,"5","bot","3-3","Mount St. Mary's","LIU","NICHOLSON,M. grounded out to 3b."
"03/21/2021","Emmitsburg, Md.",NA,"5","bot","3-3","Mount St. Mary's","LIU","FISHER,R. popped up to 1b."
"03/21/2021","Emmitsburg, Md.",NA,"6","top","3-3","LIU","Mount St. Mary's","A. Camilo flied out to cf."
"03/21/2021","Emmitsburg, Md.",NA,"6","top","3-3","LIU","Mount St. Mary's","Adamscheck grounded out to p."
"03/21/2021","Emmitsburg, Md.",NA,"6","top","3-3","LIU","Mount St. Mary's","C. Wasson flied out to lf."
"03/21/2021","Emmitsburg, Md.",NA,"6","bot","3-3","Mount St. Mary's","LIU","SAVASTIO,T. grounded out to ss."
"03/21/2021","Emmitsburg, Md.",NA,"6","bot","3-3","Mount St. Mary's","LIU","HOLCOMB,AJ struck out swinging."
