"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Boston College","North Carolina","Alu, J singled to left field (0-2)."
"04/20/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Boston College","North Carolina","Frelick, S. singled up the middle (0-0): Alu, J advanced to third."
"04/20/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Boston College","North Carolina","Frelick, S. advanced to second on a wild pitch."
"04/20/2019","Chapel Hill, N.C.",NA,"1","top","1-0","Boston College","North Carolina","Dempsey, B singled to left field, RBI (1-2): Frelick, S. advanced to third: Alu, J scored."
"04/20/2019","Chapel Hill, N.C.",NA,"1","top","1-0","Boston College","North Carolina","Dempsey, B out at second c to ss, caught stealing."
"04/20/2019","Chapel Hill, N.C.",NA,"1","top","1-0","Boston College","North Carolina","Cunningham,J walked (3-2)."
"04/20/2019","Chapel Hill, N.C.",NA,"1","top","1-0","Boston College","North Carolina","Jimenez, R. struck out swinging (1-2)."
"04/20/2019","Chapel Hill, N.C.",NA,"1","top","1-0","Boston College","North Carolina","Morissette,C flied out to lf (2-0)."
"04/20/2019","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Boston College","Enwiller walked (3-2)."
"04/20/2019","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Boston College","Busch reached on an error by 2b (1-0): Enwiller advanced to second."
"04/20/2019","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Boston College","Sabato struck out swinging (3-2): Busch advanced to second on a passed ball: Enwiller advanced to third on a passed ball."
"04/20/2019","Chapel Hill, N.C.",NA,"1","bot","1-1","North Carolina","Boston College","Serretti grounded out to ss, RBI (0-1): Busch advanced to third: Enwiller scored, unearned."
"04/20/2019","Chapel Hill, N.C.",NA,"1","bot","1-1","North Carolina","Boston College","Freeman grounded out to 3b (1-0)."
"04/20/2019","Chapel Hill, N.C.",NA,"2","top","1-1","Boston College","North Carolina","Martellini,G singled through the right side (2-1)."
"04/20/2019","Chapel Hill, N.C.",NA,"2","top","1-1","Boston College","North Carolina","Galland,C singled to right field (3-2): Martellini,G advanced to second."
"04/20/2019","Chapel Hill, N.C.",NA,"2","top","1-1","Boston College","North Carolina","Baldelli, D singled, bunt (1-0): Galland,C advanced to second: Martellini,G advanced to third."
"04/20/2019","Chapel Hill, N.C.",NA,"2","top","2-1","Boston College","North Carolina","Alu, J flied out to rf, SAC, RBI (0-2): Baldelli, D advanced to second: Galland,C advanced to third: Martellini,G scored."
"04/20/2019","Chapel Hill, N.C.",NA,"2","top","3-1","Boston College","North Carolina","Frelick, S. reached on an error by 1b, RBI (0-2): Baldelli, D advanced to third: Galland,C scored."
"04/20/2019","Chapel Hill, N.C.",NA,"2","top","3-1","Boston College","North Carolina","Dempsey, B walked (3-2): Frelick, S. advanced to second."
"04/20/2019","Chapel Hill, N.C.",NA,"2","top","4-1","Boston College","North Carolina","Cunningham,J flied out to cf, SAC, RBI (0-1): Baldelli, D scored, unearned."
"04/20/2019","Chapel Hill, N.C.",NA,"2","top","4-1","Boston College","North Carolina","Jimenez, R. struck out swinging (2-2)."
"04/20/2019","Chapel Hill, N.C.",NA,"2","bot","4-1","North Carolina","Boston College","Harris grounded out to 2b (1-1)."
"04/20/2019","Chapel Hill, N.C.",NA,"2","bot","4-1","North Carolina","Boston College","Martorano grounded out to ss (2-0)."
"04/20/2019","Chapel Hill, N.C.",NA,"2","bot","4-1","North Carolina","Boston College","Roberts struck out swinging (0-2)."
"04/20/2019","Chapel Hill, N.C.",NA,"3","top","4-1","Boston College","North Carolina","Morissette,C grounded out to 2b (2-1)."
"04/20/2019","Chapel Hill, N.C.",NA,"3","top","4-1","Boston College","North Carolina","Martellini,G popped up to 2b (0-1)."
"04/20/2019","Chapel Hill, N.C.",NA,"3","top","4-1","Boston College","North Carolina","Galland,C doubled to left center (1-0)."
"04/20/2019","Chapel Hill, N.C.",NA,"3","top","4-1","Boston College","North Carolina","Baldelli, D struck out looking (1-2)."
"04/20/2019","Chapel Hill, N.C.",NA,"3","bot","4-1","North Carolina","Boston College","McGee reached on an error by p (0-1)."
"04/20/2019","Chapel Hill, N.C.",NA,"3","bot","4-3","North Carolina","Boston College","Enwiller homered to right field, 2 RBI (3-1): McGee scored, unearned."
"04/20/2019","Chapel Hill, N.C.",NA,"3","bot","4-4","North Carolina","Boston College","Busch homered to right center, RBI (0-0)."
"04/20/2019","Chapel Hill, N.C.",NA,"3","bot","4-4","North Carolina","Boston College","Sabato singled up the middle (0-1)."
"04/20/2019","Chapel Hill, N.C.",NA,"3","bot","4-4","North Carolina","Boston College","Serretti lined into double play ss to 1b (2-2): Sabato out on the play."
"04/20/2019","Chapel Hill, N.C.",NA,"3","bot","4-4","North Carolina","Boston College","Freeman grounded out to 3b (0-0)."
"04/20/2019","Chapel Hill, N.C.",NA,"4","top","4-4","Boston College","North Carolina","Alu, J grounded out to ss (1-1)."
"04/20/2019","Chapel Hill, N.C.",NA,"4","top","4-4","Boston College","North Carolina","Frelick, S. singled through the right side (1-1)."
"04/20/2019","Chapel Hill, N.C.",NA,"4","top","4-4","Boston College","North Carolina","Dempsey, B grounded into double play ss to 2b to 1b (2-2): Frelick, S. out on the play."
