"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Charleston, S.C.",NA,"3","top","0-2","Saint Peter's","The Citadel","T. Koerner struck out swinging (1-2 KBSFFS)."
"03/01/2020","Charleston, S.C.",NA,"3","top","0-2","Saint Peter's","The Citadel","A. Connor struck out looking (3-2 SBBBFK)."
"03/01/2020","Charleston, S.C.",NA,"3","top","0-2","Saint Peter's","The Citadel","A. Veit grounded out to ss (2-2 BFKB)."
"03/01/2020","Charleston, S.C.",NA,"3","bot","0-2","The Citadel","Saint Peter's","Brown flied out to cf (0-0)."
"03/01/2020","Charleston, S.C.",NA,"3","bot","0-2","The Citadel","Saint Peter's","Corbitt struck out swinging (2-2 KBKBS)."
"03/01/2020","Charleston, S.C.",NA,"3","bot","0-2","The Citadel","Saint Peter's","McCarthy grounded out to 2b (2-1 KBB)."
"03/01/2020","Charleston, S.C.",NA,"4","top","0-2","Saint Peter's","The Citadel","J. Vitiello popped up to ss (2-1 BFB)."
"03/01/2020","Charleston, S.C.",NA,"4","top","0-2","Saint Peter's","The Citadel","H. Mason grounded out to 3b (1-2 BKK)."
"03/01/2020","Charleston, S.C.",NA,"4","top","0-2","Saint Peter's","The Citadel","J. Gavura doubled to right center (1-2 KFB)."
"03/01/2020","Charleston, S.C.",NA,"4","top","0-2","Saint Peter's","The Citadel","N. Sciubba lined out to p (1-0 B)."
"03/01/2020","Charleston, S.C.",NA,"4","bot","0-2","The Citadel","Saint Peter's","Goodman struck out swinging (3-2 KSBBBS)."
"03/01/2020","Charleston, S.C.",NA,"4","bot","0-2","The Citadel","Saint Peter's","Mitchell popped up to 2b (0-1 K)."
"03/01/2020","Charleston, S.C.",NA,"4","bot","0-2","The Citadel","Saint Peter's","Lott grounded out to 2b (0-1 K)."
"03/01/2020","Charleston, S.C.",NA,"5","top","0-2","Saint Peter's","The Citadel","S. Delcollo grounded out to 3b (2-2 KBSBF)."
"03/01/2020","Charleston, S.C.",NA,"5","top","0-2","Saint Peter's","The Citadel","C. Marquart grounded out to p (1-2 BKF)."
"03/01/2020","Charleston, S.C.",NA,"5","top","0-2","Saint Peter's","The Citadel","T. Koerner singled through the left side (2-1 BKB)."
"03/01/2020","Charleston, S.C.",NA,"5","top","0-2","Saint Peter's","The Citadel","A. Connor walked (3-0 BBBB)3a T. Koerner advanced to second."
"03/01/2020","Charleston, S.C.",NA,"5","top","0-2","Saint Peter's","The Citadel","A. Veit popped up to 2b (2-2 FBFB)."
"03/01/2020","Charleston, S.C.",NA,"5","bot","0-2","The Citadel","Saint Peter's","Jensen struck out swinging (3-2 BBSKBS)."
"03/01/2020","Charleston, S.C.",NA,"5","bot","0-2","The Citadel","Saint Peter's","Skole flied out to lf (1-1 FB)."
"03/01/2020","Charleston, S.C.",NA,"5","bot","0-2","The Citadel","Saint Peter's","Botkin walked (3-2 BBBKKB)."
"03/01/2020","Charleston, S.C.",NA,"5","bot","0-2","The Citadel","Saint Peter's","Botkin stole second."
"03/01/2020","Charleston, S.C.",NA,"5","bot","0-2","The Citadel","Saint Peter's","Brown struck out looking (0-2 KFK)."
"03/01/2020","Charleston, S.C.",NA,"6","top","0-2","Saint Peter's","The Citadel","J. Vitiello popped up to 2b (0-0)."
"03/01/2020","Charleston, S.C.",NA,"6","top","0-2","Saint Peter's","The Citadel","H. Mason struck out swinging (2-2 BSFBS)."
"03/01/2020","Charleston, S.C.",NA,"6","top","0-2","Saint Peter's","The Citadel","J. Gavura singled through the left side (1-2 SFBFFF)."
"03/01/2020","Charleston, S.C.",NA,"6","top","0-2","Saint Peter's","The Citadel","N. Sciubba hit by pitch (1-0 B)3a J. Gavura advanced to second."
"03/01/2020","Charleston, S.C.",NA,"6","top","0-2","Saint Peter's","The Citadel","N. Sciubba advanced to second3a J. Gavura advanced to third on a passed ball."
"03/01/2020","Charleston, S.C.",NA,"6","top","0-2","Saint Peter's","The Citadel","S. Delcollo struck out looking (3-2 BKSBBK)."
"03/01/2020","Charleston, S.C.",NA,"6","bot","0-2","The Citadel","Saint Peter's","J. Albunia to p for D. Lebron."
"03/01/2020","Charleston, S.C.",NA,"6","bot","0-2","The Citadel","Saint Peter's","Corbitt singled through the left side (0-0)."
"03/01/2020","Charleston, S.C.",NA,"6","bot","0-2","The Citadel","Saint Peter's","McCarthy reached on a fielders choice to shortstop (1-0 B)3a Corbitt out at second ss to 2b."
"03/01/2020","Charleston, S.C.",NA,"6","bot","0-2","The Citadel","Saint Peter's","McCarthy stole second."
"03/01/2020","Charleston, S.C.",NA,"6","bot","0-2","The Citadel","Saint Peter's","Goodman reached on a throwing error by 3b, advanced to second (1-2 BKS)3a McCarthy advanced to third."
"03/01/2020","Charleston, S.C.",NA,"6","bot","0-2","The Citadel","Saint Peter's","Mitchell intentionally walked (2-0 BB)."
"03/01/2020","Charleston, S.C.",NA,"6","bot","0-2","The Citadel","Saint Peter's","A. Ramos to p for J. Albunia."
"03/01/2020","Charleston, S.C.",NA,"6","bot","0-3","The Citadel","Saint Peter's","Lott walked, RBI (3-1 BKBBB)3a Mitchell advanced to second3a Goodman advanced to third3a McCarthy scored."
"03/01/2020","Charleston, S.C.",NA,"6","bot","0-4","The Citadel","Saint Peter's","Jensen walked, RBI (3-1 KBBBB)3a Lott advanced to second3a Mitchell advanced to third3a Goodman scored, unearned."
"03/01/2020","Charleston, S.C.",NA,"6","bot","0-5","The Citadel","Saint Peter's","Skole hit by pitch, RBI (0-1 K)3a Jensen advanced to second3a Lott advanced to third3a Mitchell scored."
"03/01/2020","Charleston, S.C.",NA,"6","bot","0-6","The Citadel","Saint Peter's","Botkin hit by pitch, RBI (2-2 KBBF)3a Skole advanced to second3a Jensen advanced to third3a Lott scored."
"03/01/2020","Charleston, S.C.",NA,"6","bot","0-6","The Citadel","Saint Peter's","Carbonara to p for A. Ramos."
"03/01/2020","Charleston, S.C.",NA,"6","bot","0-7","The Citadel","Saint Peter's","Brown reached on a fielders choice up the middle, RBI (3-2 BBBKFF)3a Botkin out at second p to 2b to ss3a Skole advanced to third, out at third ss to c to 3b3a Jensen scored."
"03/01/2020","Charleston, S.C.",NA,"7","top","0-7","Saint Peter's","The Citadel","Beckley to p for Todd."
"03/01/2020","Charleston, S.C.",NA,"7","top","0-7","Saint Peter's","The Citadel","C. Marquart struck out looking (1-2 BFKK)."
"03/01/2020","Charleston, S.C.",NA,"7","top","0-7","Saint Peter's","The Citadel","T. Koerner struck out swinging (0-2 SFS)."
"03/01/2020","Charleston, S.C.",NA,"7","top","0-7","Saint Peter's","The Citadel","A. Connor struck out swinging (3-2 KBBKBFS)."
"03/01/2020","Charleston, S.C.",NA,"7","bot","0-7","The Citadel","Saint Peter's","Corbitt singled to left field (0-0)."
"03/01/2020","Charleston, S.C.",NA,"7","bot","0-7","The Citadel","Saint Peter's","Corbitt advanced to second on a wild pitch."
"03/01/2020","Charleston, S.C.",NA,"7","bot","0-7","The Citadel","Saint Peter's","McCarthy flied out to cf (3-0 BBB)3a Corbitt advanced to third."
"03/01/2020","Charleston, S.C.",NA,"7","bot","0-8","The Citadel","Saint Peter's","Goodman singled to center field, RBI (3-2 BKFBBF)3a Corbitt scored."
"03/01/2020","Charleston, S.C.",NA,"7","bot","0-8","The Citadel","Saint Peter's","Goodman advanced to second on a wild pitch."
"03/01/2020","Charleston, S.C.",NA,"7","bot","0-8","The Citadel","Saint Peter's","Mitchell singled to shortstop (3-1 SBBB)3a Goodman advanced to third."
"03/01/2020","Charleston, S.C.",NA,"7","bot","0-8","The Citadel","Saint Peter's","J. Warecke to p for Carbonara."
"03/01/2020","Charleston, S.C.",NA,"7","bot","0-8","The Citadel","Saint Peter's","Lott walked (3-2 BBSKBB)3a Mitchell advanced to second."
"03/01/2020","Charleston, S.C.",NA,"7","bot","0-8","The Citadel","Saint Peter's","Jensen struck out swinging (3-2 BSBFBS)."
"03/01/2020","Charleston, S.C.",NA,"7","bot","0-8","The Citadel","Saint Peter's","Skole lined out to ss (0-1 F)."
"03/01/2020","Charleston, S.C.",NA,"8","top","0-8","Saint Peter's","The Citadel","Goodman to p."
"03/01/2020","Charleston, S.C.",NA,"8","top","0-8","Saint Peter's","The Citadel","Mitchell to 1b."
"03/01/2020","Charleston, S.C.",NA,"8","top","0-8","Saint Peter's","The Citadel","Jones to 3b for Jensen."
"03/01/2020","Charleston, S.C.",NA,"8","top","0-8","Saint Peter's","The Citadel","for Beckley."
"03/01/2020","Charleston, S.C.",NA,"8","top","0-8","Saint Peter's","The Citadel","A. Veit walked (3-0 BBBB)."
"03/01/2020","Charleston, S.C.",NA,"8","top","0-8","Saint Peter's","The Citadel","J. Vitiello grounded out to ss (0-1 K)3a A. Veit advanced to second."
"03/01/2020","Charleston, S.C.",NA,"8","top","0-8","Saint Peter's","The Citadel","H. Mason reached on a fielding error by 3b (2-1 BBK)."
"03/01/2020","Charleston, S.C.",NA,"8","top","0-8","Saint Peter's","The Citadel","J. Gavura flied out to cf to left center (1-1 BK)."
"03/01/2020","Charleston, S.C.",NA,"8","top","0-8","Saint Peter's","The Citadel","N. Sciubba grounded out to 3b (3-2 BBBKF)."
"03/01/2020","Charleston, S.C.",NA,"8","bot","0-8","The Citadel","Saint Peter's","C. Coombes to p for J. Warecke."
"03/01/2020","Charleston, S.C.",NA,"8","bot","0-8","The Citadel","Saint Peter's","Botkin hit by pitch (0-0)."
"03/01/2020","Charleston, S.C.",NA,"8","bot","0-8","The Citadel","Saint Peter's","Brown reached on a fielders choice to third base (0-0)3a Botkin out at second 3b to 2b."
"03/01/2020","Charleston, S.C.",NA,"8","bot","0-8","The Citadel","Saint Peter's","Corbitt walked (3-1 BBBKB)3a Brown advanced to second."
"03/01/2020","Charleston, S.C.",NA,"8","bot","0-8","The Citadel","Saint Peter's","McCarthy walked (3-1 BBBKB)3a Corbitt advanced to second3a Brown advanced to third."
"03/01/2020","Charleston, S.C.",NA,"8","bot","0-8","The Citadel","Saint Peter's","Candelaria to p for C. Coombes."
"03/01/2020","Charleston, S.C.",NA,"8","bot","0-8","The Citadel","Saint Peter's","Simpson pinch hit for Goodman."
"03/01/2020","Charleston, S.C.",NA,"8","bot","0-8","The Citadel","Saint Peter's","Simpson infield fly to ss (0-1 F)."
"03/01/2020","Charleston, S.C.",NA,"8","bot","0-9","The Citadel","Saint Peter's","Mitchell walked, RBI (3-1 BBBKB)3a McCarthy advanced to second3a Corbitt advanced to third3a Brown scored."
"03/01/2020","Charleston, S.C.",NA,"8","bot","0-9","The Citadel","Saint Peter's","Lott popped up to ss (0-0)."
"03/01/2020","Charleston, S.C.",NA,"9","top","0-9","Saint Peter's","The Citadel","Starling to p for Simpson."
"03/01/2020","Charleston, S.C.",NA,"9","top","0-9","Saint Peter's","The Citadel","OBrien to ss for Skole."
"03/01/2020","Charleston, S.C.",NA,"9","top","0-9","Saint Peter's","The Citadel","S. Delcollo popped up to ss (1-1 SB)."
"03/01/2020","Charleston, S.C.",NA,"9","top","0-9","Saint Peter's","The Citadel","C. Marquart struck out swinging (1-2 FBFS)."
"03/01/2020","Charleston, S.C.",NA,"9","top","0-9","Saint Peter's","The Citadel","P. Keifer pinch hit for T. Koerner."
"03/01/2020","Charleston, S.C.",NA,"9","top","0-9","Saint Peter's","The Citadel","P. Keifer walked (3-2 BKBBSB)."
"03/01/2020","Charleston, S.C.",NA,"9","top","0-9","Saint Peter's","The Citadel","J. Matos pinch hit for A. Connor."
"03/01/2020","Charleston, S.C.",NA,"9","top","0-9","Saint Peter's","The Citadel","J. Matos lined out to 1b (0-0)."
