"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2021","Arlington, Texas",NA,"1","top","0-0","Coastal Carolina","UT Arlington","No play."
"04/12/2021","Arlington, Texas",NA,"1","top","0-0","Coastal Carolina","UT Arlington","Underwood, B singled to center field (1-2)."
"04/12/2021","Arlington, Texas",NA,"1","top","0-0","Coastal Carolina","UT Arlington","Chavers, P. flied out to lf (2-1)."
"04/12/2021","Arlington, Texas",NA,"1","top","0-0","Coastal Carolina","UT Arlington","Brown, E. grounded into double play 2b to 1b (2-0)3a Underwood, B out on the play."
"04/12/2021","Arlington, Texas",NA,"1","top","0-0","Coastal Carolina","UT Arlington","H: 1"
"04/12/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Coastal Carolina","B Montgomery grounded out to 3b (1-2)."
"04/12/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Coastal Carolina","W. Divis walked (3-0)."
"04/12/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Coastal Carolina","C. Aube flied out to cf (0-1)."
"04/12/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Coastal Carolina","D. Paul fouled out to 3b (0-1)."
"04/12/2021","Arlington, Texas",NA,"1","top","0-0","Coastal Carolina","UT Arlington","LOB: 1"
"04/12/2021","Arlington, Texas",NA,"2","top","0-0","Coastal Carolina","UT Arlington","Riopelle, B. flied out to rf (3-2)."
"04/12/2021","Arlington, Texas",NA,"2","top","0-0","Coastal Carolina","UT Arlington","Lucky, N. struck out swinging (3-2)."
"04/12/2021","Arlington, Texas",NA,"2","top","0-0","Coastal Carolina","UT Arlington","Gattinelli walked (3-2)."
"04/12/2021","Arlington, Texas",NA,"2","top","0-0","Coastal Carolina","UT Arlington","Leum, F. fouled out to 1b (2-1)."
"04/12/2021","Arlington, Texas",NA,"2","top","0-0","Coastal Carolina","UT Arlington","LOB: 1"
"04/12/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Coastal Carolina","P. Childs struck out swinging (0-2)."
"04/12/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Coastal Carolina","A. Miller walked (3-2)."
"04/12/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Coastal Carolina","A. Miller stole second."
"04/12/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Coastal Carolina","J. Minjarez struck out looking (3-2)."
"04/12/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Coastal Carolina","T. Williams flied out to lf (0-1)."
"04/12/2021","Arlington, Texas",NA,"2","top","0-0","Coastal Carolina","UT Arlington","LOB: 1"
"04/12/2021","Arlington, Texas",NA,"3","top","0-0","Coastal Carolina","UT Arlington","Thomas, D. grounded out to ss (2-2)."
"04/12/2021","Arlington, Texas",NA,"3","top","0-0","Coastal Carolina","UT Arlington","Beach, Z. struck out looking (0-2)."
"04/12/2021","Arlington, Texas",NA,"3","top","0-0","Coastal Carolina","UT Arlington","Underwood, B struck out swinging (2-2)."
"04/12/2021","Arlington, Texas",NA,"3","bot","0-0","UT Arlington","Coastal Carolina","JD Wadleigh grounded out to ss (1-2)."
"04/12/2021","Arlington, Texas",NA,"3","bot","0-0","UT Arlington","Coastal Carolina","B Montgomery singled up the middle (2-0)."
"04/12/2021","Arlington, Texas",NA,"3","bot","0-1","UT Arlington","Coastal Carolina","W. Divis reached on a throwing error by 3b, advanced to third (3-1)3a B Montgomery scored, unearned."
"04/12/2021","Arlington, Texas",NA,"3","bot","0-2","UT Arlington","Coastal Carolina","C. Aube flied out to cf, SF, RBI (2-0)3a W. Divis scored, unearned."
"04/12/2021","Arlington, Texas",NA,"3","bot","0-2","UT Arlington","Coastal Carolina","D. Paul struck out looking (2-2)."
"04/12/2021","Arlington, Texas",NA,"3","bot","0-2","UT Arlington","Coastal Carolina","R: 2 H: 1 E: 1"
"04/12/2021","Arlington, Texas",NA,"4","top","0-2","Coastal Carolina","UT Arlington","Chavers, P. struck out swinging (1-2)."
"04/12/2021","Arlington, Texas",NA,"4","top","0-2","Coastal Carolina","UT Arlington","Brown, E. grounded out to 2b (0-1)."
"04/12/2021","Arlington, Texas",NA,"4","top","0-2","Coastal Carolina","UT Arlington","Riopelle, B. grounded out to 1b unassisted (1-0)."
"04/12/2021","Arlington, Texas",NA,"4","bot","0-2","UT Arlington","Coastal Carolina","P. Childs singled to left field (1-1)."
"04/12/2021","Arlington, Texas",NA,"4","bot","0-2","UT Arlington","Coastal Carolina","P. Childs stole second."
"04/12/2021","Arlington, Texas",NA,"4","bot","0-2","UT Arlington","Coastal Carolina","A. Miller grounded out to p (2-2)."
"04/12/2021","Arlington, Texas",NA,"4","bot","0-3","UT Arlington","Coastal Carolina","J. Minjarez doubled down the lf line, RBI (0-0)3a P. Childs scored."
"04/12/2021","Arlington, Texas",NA,"4","bot","0-3","UT Arlington","Coastal Carolina","T. Williams flied out to cf (3-2)."
"04/12/2021","Arlington, Texas",NA,"4","bot","0-3","UT Arlington","Coastal Carolina","JD Wadleigh walked (3-2)."
"04/12/2021","Arlington, Texas",NA,"4","bot","0-3","UT Arlington","Coastal Carolina","B Montgomery walked (3-2)3a JD Wadleigh advanced to second3a J. Minjarez advanced to third."
"04/12/2021","Arlington, Texas",NA,"4","bot","0-3","UT Arlington","Coastal Carolina","W. Divis struck out looking (1-2)."
"04/12/2021","Arlington, Texas",NA,"4","bot","0-3","UT Arlington","Coastal Carolina","R: 1 H: 2 LOB: 3"
"04/12/2021","Arlington, Texas",NA,"5","top","0-3","Coastal Carolina","UT Arlington","Lucky, N. singled to shortstop (1-1)."
"04/12/2021","Arlington, Texas",NA,"5","top","0-3","Coastal Carolina","UT Arlington","Gattinelli grounded out to p (0-1)3a Lucky, N. advanced to second."
"04/12/2021","Arlington, Texas",NA,"5","top","0-3","Coastal Carolina","UT Arlington","Leum, F. struck out looking (3-2)."
"04/12/2021","Arlington, Texas",NA,"5","top","0-3","Coastal Carolina","UT Arlington","Thomas, D. grounded out to 3b (0-0)."
"04/12/2021","Arlington, Texas",NA,"5","top","0-3","Coastal Carolina","UT Arlington","H: 1 LOB: 1"
"04/12/2021","Arlington, Texas",NA,"5","bot","0-3","UT Arlington","Coastal Carolina","C. Aube struck out swinging (1-2)."
"04/12/2021","Arlington, Texas",NA,"5","bot","0-3","UT Arlington","Coastal Carolina","D. Paul flied out to rf (1-0)."
"04/12/2021","Arlington, Texas",NA,"5","bot","0-3","UT Arlington","Coastal Carolina","P. Childs flied out to rf (2-1)."
"04/12/2021","Arlington, Texas",NA,"6","top","0-3","Coastal Carolina","UT Arlington","Beach, Z. struck out swinging (3-2)."
"04/12/2021","Arlington, Texas",NA,"6","top","0-3","Coastal Carolina","UT Arlington","Underwood, B grounded out to p, bunt (0-0)."
"04/12/2021","Arlington, Texas",NA,"6","top","0-3","Coastal Carolina","UT Arlington","Chavers, P. grounded out to ss (0-1)."
"04/12/2021","Arlington, Texas",NA,"6","bot","0-3","UT Arlington","Coastal Carolina","A. Miller singled to second base (1-2)."
"04/12/2021","Arlington, Texas",NA,"6","bot","0-3","UT Arlington","Coastal Carolina","J. Minjarez flied out to rf (0-1)."
"04/12/2021","Arlington, Texas",NA,"6","bot","0-3","UT Arlington","Coastal Carolina","T. Williams flied out to lf (0-2)."
"04/12/2021","Arlington, Texas",NA,"6","bot","0-3","UT Arlington","Coastal Carolina","A. Miller stole second."
"04/12/2021","Arlington, Texas",NA,"6","bot","0-3","UT Arlington","Coastal Carolina","JD Wadleigh hit by pitch (3-2)."
"04/12/2021","Arlington, Texas",NA,"6","bot","0-3","UT Arlington","Coastal Carolina","Sharkey, T. to p for Maton, J.."
"04/12/2021","Arlington, Texas",NA,"6","bot","0-4","UT Arlington","Coastal Carolina","B Montgomery singled to center field, RBI (2-2)3a JD Wadleigh advanced to second3a A. Miller scored."
"04/12/2021","Arlington, Texas",NA,"6","bot","0-4","UT Arlington","Coastal Carolina","W. Divis walked (3-1)3a B Montgomery advanced to second3a JD Wadleigh advanced to third."
"04/12/2021","Arlington, Texas",NA,"6","bot","0-4","UT Arlington","Coastal Carolina","C. Aube flied out to cf (2-1)."
"04/12/2021","Arlington, Texas",NA,"6","bot","0-4","UT Arlington","Coastal Carolina","R: 1 H: 2 LOB: 3"
"04/12/2021","Arlington, Texas",NA,"7","top","0-4","Coastal Carolina","UT Arlington","Brown, E. doubled to right center (2-2)."
"04/12/2021","Arlington, Texas",NA,"7","top","1-4","Coastal Carolina","UT Arlington","Riopelle, B. singled to left center, RBI (2-2)3a Brown, E. scored."
"04/12/2021","Arlington, Texas",NA,"7","top","1-4","Coastal Carolina","UT Arlington","Lucky, N. flied out to cf (3-2)."
"04/12/2021","Arlington, Texas",NA,"7","top","1-4","Coastal Carolina","UT Arlington","Gattinelli singled to pitcher (1-0)3a Riopelle, B. advanced to second."
"04/12/2021","Arlington, Texas",NA,"7","top","1-4","Coastal Carolina","UT Arlington","Leum, F. out at first 1b to p (0-0)3a Gattinelli advanced to second3a Riopelle, B. advanced to third."
"04/12/2021","Arlington, Texas",NA,"7","top","1-4","Coastal Carolina","UT Arlington","Thomas, D. grounded out to 3b (2-2)."
"04/12/2021","Arlington, Texas",NA,"7","bot","1-4","UT Arlington","Coastal Carolina","Kreuzer, D. to p for Sharkey, T.."
"04/12/2021","Arlington, Texas",NA,"7","bot","1-4","UT Arlington","Coastal Carolina","D. Paul grounded out to 2b (0-0)."
"04/12/2021","Arlington, Texas",NA,"7","bot","1-4","UT Arlington","Coastal Carolina","P. Childs grounded out to ss (2-1)."
"04/12/2021","Arlington, Texas",NA,"7","bot","1-4","UT Arlington","Coastal Carolina","A. Miller struck out swinging (3-2)."
"04/12/2021","Arlington, Texas",NA,"8","top","1-4","Coastal Carolina","UT Arlington","M. Wong to p for D. Moffat."
"04/12/2021","Arlington, Texas",NA,"8","top","1-4","Coastal Carolina","UT Arlington","Beach, Z. flied out to cf (0-0)."
"04/12/2021","Arlington, Texas",NA,"8","top","1-4","Coastal Carolina","UT Arlington","Underwood, B lined out to 2b (0-2)."
"04/12/2021","Arlington, Texas",NA,"8","top","1-4","Coastal Carolina","UT Arlington","Chavers, P. singled to left field (1-0)."
"04/12/2021","Arlington, Texas",NA,"8","top","1-4","Coastal Carolina","UT Arlington","Brown, E. flied out to lf (1-1)."
"04/12/2021","Arlington, Texas",NA,"8","top","1-5","Coastal Carolina","UT Arlington","H: 1 LOB: 1"
"04/12/2021","Arlington, Texas",NA,"8","bot","1-4","UT Arlington","Coastal Carolina","J. Minjarez lined out to 1b (1-1)."
"04/12/2021","Arlington, Texas",NA,"8","bot","1-4","UT Arlington","Coastal Carolina","T. Williams singled to center field (0-0)."
"04/12/2021","Arlington, Texas",NA,"8","bot","1-4","UT Arlington","Coastal Carolina","T. Williams stole second, advanced to third on a wild pitch."
"04/12/2021","Arlington, Texas",NA,"8","bot","1-5","UT Arlington","Coastal Carolina","JD Wadleigh reached on a fielders choice to second base (3-2)3a T. Williams scored on a muffed throw by c, assist by 2b, unearned."
"04/12/2021","Arlington, Texas",NA,"8","bot","1-5","UT Arlington","Coastal Carolina","JD Wadleigh stole second."
"04/12/2021","Arlington, Texas",NA,"8","bot","1-5","UT Arlington","Coastal Carolina","B Montgomery flied out to cf (3-2)3a JD Wadleigh advanced to third."
"04/12/2021","Arlington, Texas",NA,"8","bot","1-5","UT Arlington","Coastal Carolina","W. Divis grounded out to 2b (0-2)."
"04/12/2021","Arlington, Texas",NA,"8","top","1-5","Coastal Carolina","UT Arlington","R: 1 H: 1 E: 1 LOB: 1"
"04/12/2021","Arlington, Texas",NA,"9","top","1-5","Coastal Carolina","UT Arlington","Riopelle, B. grounded out to 1b unassisted (1-1)."
"04/12/2021","Arlington, Texas",NA,"9","top","1-5","Coastal Carolina","UT Arlington","Lucky, N. grounded out to 1b unassisted (1-2)."
"04/12/2021","Arlington, Texas",NA,"9","top","1-5","Coastal Carolina","UT Arlington","Gattinelli grounded out to ss (1-1)."
