"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Atlanta, Ga.",NA,"1","top","0-0","Virginia","Georgia Tech","Gelof, Z. flied out to rf (0-0)."
"04/03/2021","Atlanta, Ga.",NA,"1","top","0-0","Virginia","Georgia Tech","Kent, N. popped up to ss (0-2 KF)."
"04/03/2021","Atlanta, Ga.",NA,"1","top","0-0","Virginia","Georgia Tech","Rivoli, B. singled to right field (0-0)."
"04/03/2021","Atlanta, Ga.",NA,"1","top","0-0","Virginia","Georgia Tech","Ortiz, D. singled to right field (1-2 FKFB) Rivoli, B. advanced to third."
"04/03/2021","Atlanta, Ga.",NA,"1","top","0-0","Virginia","Georgia Tech","Teel, K. struck out looking (3-2 BBBKFFK)."
"04/03/2021","Atlanta, Ga.",NA,"1","top","0-0","Virginia","Georgia Tech","H: 2 LOB: 2"
"04/03/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia","Waddell, L grounded out to 2b (2-0 BB)."
"04/03/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia","Gonzalez, T struck out swinging (1-2 KBSS)."
"04/03/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia","Parada, K struck out swinging (1-2 BFFS)."
"04/03/2021","Atlanta, Ga.",NA,"2","top","0-0","Virginia","Georgia Tech","Tappen, A. doubled to left field (2-0 BB)."
"04/03/2021","Atlanta, Ga.",NA,"2","top","0-0","Virginia","Georgia Tech","Cotier, M. out at first c to 2b, SAC (2-1 KBB) Tappen, A. advanced to third."
"04/03/2021","Atlanta, Ga.",NA,"2","top","0-0","Virginia","Georgia Tech","Michaels, L. lined out to rf (0-0)."
"04/03/2021","Atlanta, Ga.",NA,"2","top","1-0","Virginia","Georgia Tech","Newell, C. singled to center field, RBI (2-1 BFB) Tappen, A. scored."
"04/03/2021","Atlanta, Ga.",NA,"2","top","1-0","Virginia","Georgia Tech","Gelof, Z. lined out to 3b (2-1 FBB)."
"04/03/2021","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","Virginia","Compton, D struck out looking (2-2 KFBBFK)."
"04/03/2021","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","Virginia","Malloy, J grounded out to 3b (0-1 S)."
"04/03/2021","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","Virginia","DeLeo, J singled to center field (2-2 BKBF)."
"04/03/2021","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","Virginia","Reid, S singled to center field (0-0) DeLeo, J advanced to second."
"04/03/2021","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","Virginia","Wilhite, A struck out looking (1-2 SBSK)."
"04/03/2021","Atlanta, Ga.",NA,"3","top","1-0","Virginia","Georgia Tech","Kent, N. popped up to 2b (0-1 F)."
"04/03/2021","Atlanta, Ga.",NA,"3","top","1-0","Virginia","Georgia Tech","Rivoli, B. struck out swinging (3-2 BKFBBS)."
"04/03/2021","Atlanta, Ga.",NA,"3","top","1-0","Virginia","Georgia Tech","Ortiz, D. grounded out to 2b (1-2 KFFB)."
"04/03/2021","Atlanta, Ga.",NA,"3","bot","1-0","Georgia Tech","Virginia","Grenkoski, B struck out swinging (1-2 KBFFS)."
"04/03/2021","Atlanta, Ga.",NA,"3","bot","1-0","Georgia Tech","Virginia","Waddell, L grounded out to ss (3-1 BBKB)."
"04/03/2021","Atlanta, Ga.",NA,"3","bot","1-0","Georgia Tech","Virginia","Gonzalez, T out at first 1b to p (1-0 B)."
"04/03/2021","Atlanta, Ga.",NA,"4","top","1-0","Virginia","Georgia Tech","Teel, K. singled to right center (2-1 BBK)."
"04/03/2021","Atlanta, Ga.",NA,"4","top","1-0","Virginia","Georgia Tech","Tappen, A. reached on a fielders choice (1-2 SSFB) Teel, K. out at second 2b to ss."
"04/03/2021","Atlanta, Ga.",NA,"4","top","1-0","Virginia","Georgia Tech","Cotier, M. popped up to lf (0-0)."
"04/03/2021","Atlanta, Ga.",NA,"4","top","1-0","Virginia","Georgia Tech","Michaels, L. reached on a fielders choice (2-2 BBFF) Tappen, A. out at second 2b to ss."
"04/03/2021","Atlanta, Ga.",NA,"4","top","1-0","Virginia","Georgia Tech","H: 1 LOB: 1"
"04/03/2021","Atlanta, Ga.",NA,"4","bot","1-0","Georgia Tech","Virginia","Parada, K struck out swinging (1-2 FBFS)."
"04/03/2021","Atlanta, Ga.",NA,"4","bot","1-0","Georgia Tech","Virginia","Compton, D doubled down the rf line (1-0 B)."
"04/03/2021","Atlanta, Ga.",NA,"4","bot","1-0","Georgia Tech","Virginia","Malloy, J grounded out to ss (0-1 K)."
"04/03/2021","Atlanta, Ga.",NA,"4","bot","1-0","Georgia Tech","Virginia","DeLeo, J lined out to cf (0-0)."
"04/03/2021","Atlanta, Ga.",NA,"4","top","1-0","Virginia","Georgia Tech","H: 1 LOB: 1"
"04/03/2021","Atlanta, Ga.",NA,"5","top","1-0","Virginia","Georgia Tech","Newell, C. struck out swinging (1-2 BFKFFS)."
"04/03/2021","Atlanta, Ga.",NA,"5","top","1-0","Virginia","Georgia Tech","Gelof, Z. reached on an error by 3b (2-2 FBFB)."
"04/03/2021","Atlanta, Ga.",NA,"5","top","1-0","Virginia","Georgia Tech","Kent, N. grounded into double play ss to 2b to 1b (1-2 BKSF) Gelof, Z. out on the play."
"04/03/2021","Atlanta, Ga.",NA,"5","top","1-0","Virginia","Georgia Tech","E: 1"
"04/03/2021","Atlanta, Ga.",NA,"5","bot","1-0","Georgia Tech","Virginia","Reid, S flied out to cf (2-2 FKBB)."
"04/03/2021","Atlanta, Ga.",NA,"5","bot","1-0","Georgia Tech","Virginia","Wilhite, A flied out to cf (0-1 K)."
"04/03/2021","Atlanta, Ga.",NA,"5","bot","1-0","Georgia Tech","Virginia","Grenkoski, B fouled out to c (1-0 B)."
"04/03/2021","Atlanta, Ga.",NA,"6","top","1-0","Virginia","Georgia Tech","Bartnicki, L to p for Crawford, S."
"04/03/2021","Atlanta, Ga.",NA,"6","top","1-0","Virginia","Georgia Tech","Rivoli, B. hit by pitch (0-0)."
"04/03/2021","Atlanta, Ga.",NA,"6","top","1-0","Virginia","Georgia Tech","Ortiz, D. out at first 3b to 2b, SAC (1-0 B) Rivoli, B. advanced to second."
"04/03/2021","Atlanta, Ga.",NA,"6","top","1-0","Virginia","Georgia Tech","Teel, K. singled to shortstop (0-2 KF)."
"04/03/2021","Atlanta, Ga.",NA,"6","top","1-0","Virginia","Georgia Tech","Teel, K. stole second Rivoli, B. stole third."
"04/03/2021","Atlanta, Ga.",NA,"6","top","1-0","Virginia","Georgia Tech","Tappen, A. walked (3-1 BKBBB)."
"04/03/2021","Atlanta, Ga.",NA,"6","top","2-0","Virginia","Georgia Tech","Cotier, M. flied out to cf, SF, RBI (1-0 B) Rivoli, B. scored."
"04/03/2021","Atlanta, Ga.",NA,"6","top","2-0","Virginia","Georgia Tech","Michaels, L. flied out to rf (1-1 FB)."
"04/03/2021","Atlanta, Ga.",NA,"6","bot","2-0","Georgia Tech","Virginia","Waddell, L flied out to cf (1-0 B)."
"04/03/2021","Atlanta, Ga.",NA,"6","bot","2-0","Georgia Tech","Virginia","Gonzalez, T singled to left field (1-1 KB)."
"04/03/2021","Atlanta, Ga.",NA,"6","bot","2-0","Georgia Tech","Virginia","Parada, K fouled out to c (0-1 K)."
"04/03/2021","Atlanta, Ga.",NA,"6","bot","2-1","Georgia Tech","Virginia","Compton, D tripled to left center, RBI (3-2 BBBKF) Gonzalez, T scored."
"04/03/2021","Atlanta, Ga.",NA,"6","bot","2-1","Georgia Tech","Virginia","Malloy, J struck out looking (2-2 BBKFK)."
"04/03/2021","Atlanta, Ga.",NA,"7","top","2-1","Virginia","Georgia Tech","Newell, C. grounded out to 2b (1-1 FB)."
"04/03/2021","Atlanta, Ga.",NA,"7","top","3-1","Virginia","Georgia Tech","Gelof, Z. homered to left field, RBI (2-2 BBSFF)."
"04/03/2021","Atlanta, Ga.",NA,"7","top","3-1","Virginia","Georgia Tech","Kent, N. grounded out to ss (3-2 BSFBB)."
"04/03/2021","Atlanta, Ga.",NA,"7","top","3-1","Virginia","Georgia Tech","Rivoli, B. popped up to ss (1-2 FKB)."
"04/03/2021","Atlanta, Ga.",NA,"7","bot","3-2","Georgia Tech","Virginia","DeLeo, J homered to left field, RBI (0-1 K)."
"04/03/2021","Atlanta, Ga.",NA,"7","bot","3-2","Georgia Tech","Virginia","Reid, S struck out looking (2-2 BFBFFK)."
"04/03/2021","Atlanta, Ga.",NA,"7","bot","3-2","Georgia Tech","Virginia","Wilhite, A singled to left field (1-1 KB)."
"04/03/2021","Atlanta, Ga.",NA,"7","bot","3-2","Georgia Tech","Virginia","Holland, J pinch hit for Grenkoski, B."
"04/03/2021","Atlanta, Ga.",NA,"7","bot","3-2","Georgia Tech","Virginia","Holland, J struck out swinging (3-2 SSBBBFS) Wilhite, A stole second."
"04/03/2021","Atlanta, Ga.",NA,"7","bot","3-2","Georgia Tech","Virginia","Neeck, B. to p for Vasil, M.."
"04/03/2021","Atlanta, Ga.",NA,"7","bot","3-2","Georgia Tech","Virginia","Waddell, L flied out to lf (3-2 BBKBKF)."
"04/03/2021","Atlanta, Ga.",NA,"8","top","3-2","Virginia","Georgia Tech","Gonzalez, T to cf."
"04/03/2021","Atlanta, Ga.",NA,"8","top","3-2","Virginia","Georgia Tech","Thomas, H to lf for Holland, J."
"04/03/2021","Atlanta, Ga.",NA,"8","top","3-2","Virginia","Georgia Tech","Maxwell, Z to p for Bartnicki, L."
"04/03/2021","Atlanta, Ga.",NA,"8","top","3-2","Virginia","Georgia Tech","Ortiz, D. walked (3-2 BBKKBB)."
"04/03/2021","Atlanta, Ga.",NA,"8","top","3-2","Virginia","Georgia Tech","Teel, K. walked (3-2 FBBBSFB) Ortiz, D. advanced to second."
"04/03/2021","Atlanta, Ga.",NA,"8","top","4-2","Virginia","Georgia Tech","Tappen, A. reached on an error by 3b, SAC (0-0) Teel, K. advanced to third Ortiz, D. scored."
"04/03/2021","Atlanta, Ga.",NA,"8","top","5-2","Virginia","Georgia Tech","Cotier, M. singled to left field, RBI (1-1 KB) Tappen, A. advanced to second Teel, K. scored."
"04/03/2021","Atlanta, Ga.",NA,"8","top","5-2","Virginia","Georgia Tech","Michaels, L. out at first 3b to 2b, SAC (1-0 B) Cotier, M. advanced to second Tappen, A. advanced to third."
"04/03/2021","Atlanta, Ga.",NA,"8","top","5-2","Virginia","Georgia Tech","Newell, C. walked (3-1 BSBBB)."
