"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Monroe, Louisiana",NA,"1","top","0-0","UT Arlington","ULM","B Montgomery lined out to ss (2-2 BKFB)."
"05/07/2021","Monroe, Louisiana",NA,"1","top","0-0","UT Arlington","ULM","P. Childs walked (3-0 BBBB)."
"05/07/2021","Monroe, Louisiana",NA,"1","top","0-0","UT Arlington","ULM","C. Aube lined out to cf (3-1 BSBB)."
"05/07/2021","Monroe, Louisiana",NA,"1","top","0-0","UT Arlington","ULM","D. Paul flied out to ss (0-0)."
"05/07/2021","Monroe, Louisiana",NA,"1","top","0-0","UT Arlington","ULM","LOB: 1"
"05/07/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","UT Arlington","Henry, T flied out to 1b (2-2 BKBK)."
"05/07/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","UT Arlington","Washburn, T grounded out to 2b (2-2 BKKBFFFF)."
"05/07/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","UT Arlington","Holt, M flied out to lf (0-0)."
"05/07/2021","Monroe, Louisiana",NA,"2","top","0-0","UT Arlington","ULM","A. Miller doubled down the lf line (1-2 BFK)."
"05/07/2021","Monroe, Louisiana",NA,"2","top","2-0","UT Arlington","ULM","A. Dominguez homered to right field, 2 RBI (1-0 B)3a A. Miller scored."
"05/07/2021","Monroe, Louisiana",NA,"2","top","2-0","UT Arlington","ULM","J. Minjarez singled to pitcher (1-1 BF)."
"05/07/2021","Monroe, Louisiana",NA,"2","top","2-0","UT Arlington","ULM","JD Wadleigh grounded out to 3b, SAC, bunt (0-0)3a J. Minjarez advanced to second."
"05/07/2021","Monroe, Louisiana",NA,"2","top","2-0","UT Arlington","ULM","C. Gregory flied out to cf (2-1 BFB)."
"05/07/2021","Monroe, Louisiana",NA,"2","top","2-0","UT Arlington","ULM","B Montgomery struck out swinging (2-2 KFBBS)."
"05/07/2021","Monroe, Louisiana",NA,"2","bot","2-0","ULM","UT Arlington","Humeniuk, R struck out looking (1-2 KFFBK)."
"05/07/2021","Monroe, Louisiana",NA,"2","bot","2-0","ULM","UT Arlington","Beesley, A grounded out to 2b (0-1 K)."
"05/07/2021","Monroe, Louisiana",NA,"2","bot","2-0","ULM","UT Arlington","Schulz, G walked (3-1 BKBBB)."
"05/07/2021","Monroe, Louisiana",NA,"2","bot","2-0","ULM","UT Arlington","Cleland, W struck out swinging (0-2 FKS)."
"05/07/2021","Monroe, Louisiana",NA,"3","top","2-0","UT Arlington","ULM","Dropped foul ball, E1."
"05/07/2021","Monroe, Louisiana",NA,"3","top","2-0","UT Arlington","ULM","P. Childs grounded out to ss (1-2 BFF)."
"05/07/2021","Monroe, Louisiana",NA,"3","top","2-0","UT Arlington","ULM","C. Aube lined out to cf (1-2 KKBF)."
"05/07/2021","Monroe, Louisiana",NA,"3","top","2-0","UT Arlington","ULM","D. Paul struck out swinging (3-2 BBBKKS)."
"05/07/2021","Monroe, Louisiana",NA,"3","top","2-0","UT Arlington","ULM","E: 1"
"05/07/2021","Monroe, Louisiana",NA,"3","bot","2-0","ULM","UT Arlington","Wurm, L grounded out to ss (0-0)."
"05/07/2021","Monroe, Louisiana",NA,"3","bot","2-0","ULM","UT Arlington","Deaville, C lined out to rf (0-2 KK)."
"05/07/2021","Monroe, Louisiana",NA,"3","bot","2-0","ULM","UT Arlington","Henry, T fouled out to rf (3-2 BKSBB)."
"05/07/2021","Monroe, Louisiana",NA,"4","top","2-0","UT Arlington","ULM","A. Miller singled to left center (0-1 K)."
"05/07/2021","Monroe, Louisiana",NA,"4","top","2-0","UT Arlington","ULM","A. Dominguez walked (3-1 BKBBB)3a A. Miller advanced to second."
"05/07/2021","Monroe, Louisiana",NA,"4","top","2-0","UT Arlington","ULM","J. Minjarez struck out looking (2-2 KBSBFFFK)."
"05/07/2021","Monroe, Louisiana",NA,"4","top","3-0","UT Arlington","ULM","JD Wadleigh doubled down the rf line, RBI (0-0)3a A. Dominguez advanced to third3a A. Miller scored."
"05/07/2021","Monroe, Louisiana",NA,"4","top","3-0","UT Arlington","ULM","C. Gregory walked (3-1 BBBKB)."
"05/07/2021","Monroe, Louisiana",NA,"4","top","3-0","UT Arlington","ULM","Lindsay, T to p for Barnes, T."
"05/07/2021","Monroe, Louisiana",NA,"4","top","3-0","UT Arlington","ULM","B Montgomery struck out swinging (1-2 KSFBS)."
"05/07/2021","Monroe, Louisiana",NA,"4","top","3-0","UT Arlington","ULM","P. Childs lined out to cf (0-2 KKF)."
"05/07/2021","Monroe, Louisiana",NA,"4","bot","3-0","ULM","UT Arlington","Washburn, T singled to right field (0-1 S)."
"05/07/2021","Monroe, Louisiana",NA,"4","bot","3-0","ULM","UT Arlington","Washburn, T advanced to second on a wild pitch."
"05/07/2021","Monroe, Louisiana",NA,"4","bot","3-0","ULM","UT Arlington","Holt, M walked (3-2 KBBSFFFBB)."
"05/07/2021","Monroe, Louisiana",NA,"4","bot","3-0","ULM","UT Arlington","Humeniuk, R grounded out to 2b, SAC, bunt (1-0 B)3a Holt, M advanced to second3a Washburn, T advanced to third."
"05/07/2021","Monroe, Louisiana",NA,"4","bot","3-1","ULM","UT Arlington","Beesley, A grounded out to 2b, RBI (0-0)3a Holt, M advanced to third3a Washburn, T scored."
"05/07/2021","Monroe, Louisiana",NA,"4","bot","3-1","ULM","UT Arlington","Schulz, G flied out to lf (1-0 B)."
"05/07/2021","Monroe, Louisiana",NA,"5","top","3-1","UT Arlington","ULM","C. Aube grounded out to ss (1-1 BF)."
"05/07/2021","Monroe, Louisiana",NA,"5","top","3-1","UT Arlington","ULM","D. Paul walked (3-2 BKSBFBB)."
"05/07/2021","Monroe, Louisiana",NA,"5","top","3-1","UT Arlington","ULM","A. Miller lined out to lf (3-2 BBKBK)."
"05/07/2021","Monroe, Louisiana",NA,"5","top","3-1","UT Arlington","ULM","A. Dominguez singled through the right side (0-2 FK)3a D. Paul advanced to third."
"05/07/2021","Monroe, Louisiana",NA,"5","top","3-1","UT Arlington","ULM","J. Minjarez grounded out to 3b (2-0 BB)."
"05/07/2021","Monroe, Louisiana",NA,"5","top","3-1","UT Arlington","ULM","H: 1 LOB: 2"
"05/07/2021","Monroe, Louisiana",NA,"5","bot","3-1","ULM","UT Arlington","Cleland, W popped up to 2b (0-1 K)."
"05/07/2021","Monroe, Louisiana",NA,"5","bot","3-1","ULM","UT Arlington","Wurm, L singled to left field (0-0)."
"05/07/2021","Monroe, Louisiana",NA,"5","bot","3-1","ULM","UT Arlington","Wurm, L out at first c to 2b to 1b, caught stealing."
"05/07/2021","Monroe, Louisiana",NA,"5","bot","3-1","ULM","UT Arlington","Deaville, C flied out to cf (1-1 BS)."
"05/07/2021","Monroe, Louisiana",NA,"5","top","3-1","UT Arlington","ULM","H: 1"
"05/07/2021","Monroe, Louisiana",NA,"6","top","3-1","UT Arlington","ULM","JD Wadleigh grounded out to 1b unassisted (1-1 BK)."
"05/07/2021","Monroe, Louisiana",NA,"6","top","3-1","UT Arlington","ULM","C. Gregory grounded out to ss (3-2 BBBKK)."
"05/07/2021","Monroe, Louisiana",NA,"6","top","3-1","UT Arlington","ULM","B Montgomery grounded out to ss (1-1 BF)."
"05/07/2021","Monroe, Louisiana",NA,"6","bot","3-1","ULM","UT Arlington","Henry, T flied out to rf (0-0)."
"05/07/2021","Monroe, Louisiana",NA,"6","bot","3-1","ULM","UT Arlington","Washburn, T walked (3-1 BBBKB)."
"05/07/2021","Monroe, Louisiana",NA,"6","bot","3-1","ULM","UT Arlington","Holt, M flied out to ss (1-1 BK)."
