"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Worcester, Mass.",NA,"1","top","0-0","Merrimack","Assumption","J. Porricell singled to shortstop."
"04/30/2019","Worcester, Mass.",NA,"1","top","0-0","Merrimack","Assumption","J. Porricell out at second c to 2b, caught stealing."
"04/30/2019","Worcester, Mass.",NA,"1","top","0-0","Merrimack","Assumption","N. Shumski grounded out to 1b unassisted."
"04/30/2019","Worcester, Mass.",NA,"1","top","0-0","Merrimack","Assumption","T. Joyce grounded out to 1b unassisted."
"04/30/2019","Worcester, Mass.",NA,"1","bot","0-0","Assumption","Merrimack","J. Brescia hit by pitch."
"04/30/2019","Worcester, Mass.",NA,"1","bot","0-0","Assumption","Merrimack","K. Quinlivan popped up to 3b."
"04/30/2019","Worcester, Mass.",NA,"1","bot","0-0","Assumption","Merrimack","R. Libby grounded out to 3b J. Brescia advanced to second."
"04/30/2019","Worcester, Mass.",NA,"1","bot","0-1","Assumption","Merrimack","D. Adamson singled to second base, RBI J. Brescia scored."
"04/30/2019","Worcester, Mass.",NA,"1","bot","0-1","Assumption","Merrimack","T. McQuade struck out swinging."
"04/30/2019","Worcester, Mass.",NA,"2","top","0-1","Merrimack","Assumption","M. Ronai grounded out to p."
"04/30/2019","Worcester, Mass.",NA,"2","top","0-1","Merrimack","Assumption","T. Crowley flied out to cf."
"04/30/2019","Worcester, Mass.",NA,"2","top","0-1","Merrimack","Assumption","W. Keegan struck out swinging."
"04/30/2019","Worcester, Mass.",NA,"2","bot","0-1","Assumption","Merrimack","D. Koster popped up to 3b."
"04/30/2019","Worcester, Mass.",NA,"2","bot","0-1","Assumption","Merrimack","M. Lonardo walked."
"04/30/2019","Worcester, Mass.",NA,"2","bot","0-1","Assumption","Merrimack","H. Tralli lined out to 3b."
"04/30/2019","Worcester, Mass.",NA,"2","bot","0-1","Assumption","Merrimack","A. Richardso reached on a fielders choice M. Lonardo out at second ss to 2b."
"04/30/2019","Worcester, Mass.",NA,"3","top","0-1","Merrimack","Assumption","M. Golankiew grounded out to 1b unassisted."
"04/30/2019","Worcester, Mass.",NA,"3","top","0-1","Merrimack","Assumption","A. Garbarino singled to left field."
"04/30/2019","Worcester, Mass.",NA,"3","top","0-1","Merrimack","Assumption","M. Jamele reached on a fielders choice A. Garbarino out at second 2b to ss."
"04/30/2019","Worcester, Mass.",NA,"3","top","0-1","Merrimack","Assumption","J. Porricell singled to right center M. Jamele advanced to third."
"04/30/2019","Worcester, Mass.",NA,"3","top","0-1","Merrimack","Assumption","N. Shumski flied out to cf."
