"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Stillwater, Okla.",NA,"1","top","0-0","West Virginia","Oklahoma St.","Doanes, T. walked (3-1 KBBBB)."
"04/03/2021","Stillwater, Okla.",NA,"1","top","0-0","West Virginia","Oklahoma St.","Kluska, M. singled through the right side (0-0)3a Doanes, T. advanced to third."
"04/03/2021","Stillwater, Okla.",NA,"1","top","0-0","West Virginia","Oklahoma St.","Scott, V. struck out swinging (2-2 KBSFBS)."
"04/03/2021","Stillwater, Okla.",NA,"1","top","0-0","West Virginia","Oklahoma St.","Byorick, H. struck out swinging (0-2 KFS)."
"04/03/2021","Stillwater, Okla.",NA,"1","top","1-0","West Virginia","Oklahoma St.","Ippoliti, V. singled to shortstop, RBI (0-1 K)3a Kluska, M. advanced to second3a Doanes, T. scored."
"04/03/2021","Stillwater, Okla.",NA,"1","top","1-0","West Virginia","Oklahoma St.","Ippoliti, V. advanced to second3a Kluska, M. advanced to third on a wild pitch."
"04/03/2021","Stillwater, Okla.",NA,"1","top","1-0","West Virginia","Oklahoma St.","McIntosh, P. flied out to cf (2-0 BB)."
"04/03/2021","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","West Virginia","Trenkle struck out swinging (1-2 SBFS)."
"04/03/2021","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","West Virginia","McLean doubled to right field (2-2 BBFF)."
"04/03/2021","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","West Virginia","Enc.-Strand struck out swinging (0-2 FFFS)."
"04/03/2021","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","West Virginia","McCusker flied out to lf (2-0 BB)."
"04/03/2021","Stillwater, Okla.",NA,"2","top","1-0","West Virginia","Oklahoma St.","Brophy, K. flied out to cf (0-0)."
"04/03/2021","Stillwater, Okla.",NA,"2","top","1-0","West Virginia","Oklahoma St.","Ragazzo, D. grounded out to 3b (1-2 KSFFFB)."
"04/03/2021","Stillwater, Okla.",NA,"2","top","1-0","West Virginia","Oklahoma St.","Davis, A. walked (3-2 SKBBBB)."
"04/03/2021","Stillwater, Okla.",NA,"2","top","1-0","West Virginia","Oklahoma St.","Davis, A. stole second."
"04/03/2021","Stillwater, Okla.",NA,"2","top","1-0","West Virginia","Oklahoma St.","Doanes, T. walked (3-1 KBBBB)."
"04/03/2021","Stillwater, Okla.",NA,"2","top","1-0","West Virginia","Oklahoma St.","Kluska, M. struck out looking (0-2 SSK)."
"04/03/2021","Stillwater, Okla.",NA,"2","top","1-0","West Virginia","Oklahoma St.","LOB: 2"
"04/03/2021","Stillwater, Okla.",NA,"2","bot","1-0","Oklahoma St.","West Virginia","Hewitt flied out to lf (0-1 K)."
"04/03/2021","Stillwater, Okla.",NA,"2","bot","1-0","Oklahoma St.","West Virginia","Garcia struck out looking (1-2 FBFK)."
"04/03/2021","Stillwater, Okla.",NA,"2","bot","1-0","Oklahoma St.","West Virginia","DeNicola singled through the right side (2-2 KFBBFF)."
"04/03/2021","Stillwater, Okla.",NA,"2","bot","1-0","Oklahoma St.","West Virginia","Cabbiness reached on a fielders choice (1-0 B)3a DeNicola out at second ss to 2b."
"04/03/2021","Stillwater, Okla.",NA,"2","top","1-0","West Virginia","Oklahoma St.","H: 1 LOB: 1"
"04/03/2021","Stillwater, Okla.",NA,"3","top","1-0","West Virginia","Oklahoma St.","Scott, V. struck out swinging (0-2 FSS)."
"04/03/2021","Stillwater, Okla.",NA,"3","top","1-0","West Virginia","Oklahoma St.","Byorick, H. grounded out to ss (1-2 BSSF)."
"04/03/2021","Stillwater, Okla.",NA,"3","top","1-0","West Virginia","Oklahoma St.","Ippoliti, V. singled to right center (1-1 BK)."
"04/03/2021","Stillwater, Okla.",NA,"3","top","3-0","West Virginia","Oklahoma St.","McIntosh, P. homered to left field, 2 RBI (0-1 S)3a Ippoliti, V. scored."
"04/03/2021","Stillwater, Okla.",NA,"3","top","3-0","West Virginia","Oklahoma St.","Brophy, K. struck out looking (2-2 KBSBK)."
"04/03/2021","Stillwater, Okla.",NA,"3","bot","3-0","Oklahoma St.","West Virginia","Morrill singled to left field (3-2 BBKFB)."
"04/03/2021","Stillwater, Okla.",NA,"3","bot","3-0","Oklahoma St.","West Virginia","Trenkle doubled to left field (1-2 SKB)3a Morrill advanced to third."
"04/03/2021","Stillwater, Okla.",NA,"3","bot","3-0","Oklahoma St.","West Virginia","McLean walked (3-2 BKBBKB)."
"04/03/2021","Stillwater, Okla.",NA,"3","bot","3-0","Oklahoma St.","West Virginia","Reed, C. to p for Hampton, B.."
