"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Bellevue, Wash.",NA,"1","top","0-0","California Baptist","Seattle U","Keith, D walked (3-2 BBKBFB)."
"05/01/2021","Bellevue, Wash.",NA,"1","top","0-0","California Baptist","Seattle U","Glenn, J flied out to cf (1-1 BS)."
"05/01/2021","Bellevue, Wash.",NA,"1","top","0-0","California Baptist","Seattle U","Castillo, C singled to center field (1-2 FFB)3a Keith, D advanced to second."
"05/01/2021","Bellevue, Wash.",NA,"1","top","0-0","California Baptist","Seattle U","Spohn, H reached on a fielders choice (1-1 BK)3a Castillo, C out at second ss to 2b3a Keith, D advanced to third."
"05/01/2021","Bellevue, Wash.",NA,"1","top","1-0","California Baptist","Seattle U","Plaia, N singled to shortstop, RBI (0-0)3a Spohn, H advanced to second3a Keith, D scored."
"05/01/2021","Bellevue, Wash.",NA,"1","top","3-0","California Baptist","Seattle U","Stevenson, R doubled to left field, 2 RBI (0-0)3a Plaia, N scored3a Spohn, H scored."
"05/01/2021","Bellevue, Wash.",NA,"1","top","3-0","California Baptist","Seattle U","Clift, C fouled out to 1b (0-0)."
"05/01/2021","Bellevue, Wash.",NA,"1","bot","3-0","Seattle U","California Baptist","Rork, G grounded out to ss (2-1 FBB)."
"05/01/2021","Bellevue, Wash.",NA,"1","bot","3-0","Seattle U","California Baptist","Kodama, J grounded out to 2b (2-2 FKBBFF)."
"05/01/2021","Bellevue, Wash.",NA,"1","bot","3-0","Seattle U","California Baptist","OBrien, C struck out swinging (1-2 BSFS)."
"05/01/2021","Bellevue, Wash.",NA,"2","top","3-0","California Baptist","Seattle U","Simon, M grounded out to 2b (1-1 BF)."
"05/01/2021","Bellevue, Wash.",NA,"2","top","3-0","California Baptist","Seattle U","Munoz, M struck out looking (3-2 FBSBBFFK)."
"05/01/2021","Bellevue, Wash.",NA,"2","top","3-0","California Baptist","Seattle U","Keith, D singled to left field (1-0 B)."
"05/01/2021","Bellevue, Wash.",NA,"2","top","3-0","California Baptist","Seattle U","Glenn, J reached on a fielders choice (0-0)3a Keith, D out at second 2b to ss."
"05/01/2021","Bellevue, Wash.",NA,"2","top","3-0","California Baptist","Seattle U","H: 1 LOB: 1"
"05/01/2021","Bellevue, Wash.",NA,"2","bot","3-0","Seattle U","California Baptist","Mazzone, J grounded out to ss (2-1 BBF)."
"05/01/2021","Bellevue, Wash.",NA,"2","bot","3-0","Seattle U","California Baptist","Gellos, D struck out swinging (1-2 KBKFS)."
