"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Stillwater, Okla.",NA,"1","top","0-0","Oklahoma","Oklahoma St.","Nicklaus, J. grounded out to 1b unassisted (1-1 BS)."
"04/10/2022","Stillwater, Okla.",NA,"1","top","0-0","Oklahoma","Oklahoma St.","Graham, P. struck out looking (3-2 SSBBBK)."
"04/10/2022","Stillwater, Okla.",NA,"1","top","0-0","Oklahoma","Oklahoma St.","Robertson, B walked (3-1 SBBBB)."
"04/10/2022","Stillwater, Okla.",NA,"1","top","0-0","Oklahoma","Oklahoma St.","Tredaway, T. singled to second base (0-1 K)3a Robertson, B advanced to second, advanced to third on a throwing error by 2b."
"04/10/2022","Stillwater, Okla.",NA,"1","top","0-0","Oklahoma","Oklahoma St.","Crooks, J. grounded out to 1b unassisted (1-0 B)."
"04/10/2022","Stillwater, Okla.",NA,"1","top","0-0","Oklahoma","Oklahoma St.","H: 1 E: 1 LOB: 2"
"04/10/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Oklahoma","Riggio flied out to cf (1-0 B)."
"04/10/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Oklahoma","Ehrhard singled to left field (3-2 BSBKB)."
"04/10/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Oklahoma","Thompson, J. struck out swinging (1-2 FBFS)."
"04/10/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Oklahoma","Doersching lined out to rf (2-0 BB)."
"04/10/2022","Stillwater, Okla.",NA,"1","top","0-0","Oklahoma","Oklahoma St.","H: 1 LOB: 1"
"04/10/2022","Stillwater, Okla.",NA,"2","top","0-0","Oklahoma","Oklahoma St.","Orduno, S. struck out looking (3-2 BBKKBK)."
"04/10/2022","Stillwater, Okla.",NA,"2","top","0-0","Oklahoma","Oklahoma St.","Horton, C. flied out to cf (1-1 BK)."
"04/10/2022","Stillwater, Okla.",NA,"2","top","0-0","Oklahoma","Oklahoma St.","Squires, B. doubled down the rf line (0-0)."
"04/10/2022","Stillwater, Okla.",NA,"2","top","0-0","Oklahoma","Oklahoma St.","Clark, W. grounded out to 1b unassisted (2-2 KBBS)."
"04/10/2022","Stillwater, Okla.",NA,"2","top","0-3","Oklahoma","Oklahoma St.","H: 1 LOB: 1"
"04/10/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Oklahoma","Mendham singled up the middle (1-1 BK)."
"04/10/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Oklahoma","Adkison singled to left field (1-1 BK)3a Mendham advanced to second."
"04/10/2022","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Oklahoma","McLean homered to left field, 3 RBI (0-1 K)3a Adkison scored3a Mendham scored."
"04/10/2022","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Oklahoma","Brown, M. singled to shortstop (1-0 B)."
"04/10/2022","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Oklahoma","Meola grounded into double play 3b to 2b to 1b (2-1 FBB)3a Brown, M. out on the play."
"04/10/2022","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Oklahoma","Riggio grounded out to 1b unassisted (0-0)."
"04/10/2022","Stillwater, Okla.",NA,"2","top","0-3","Oklahoma","Oklahoma St.","R: 3 H: 4"
"04/10/2022","Stillwater, Okla.",NA,"3","top","0-3","Oklahoma","Oklahoma St.","Nicklaus, J. struck out swinging (1-2 KFBS)."
"04/10/2022","Stillwater, Okla.",NA,"3","top","0-3","Oklahoma","Oklahoma St.","Graham, P. doubled to right center (0-0)."
"04/10/2022","Stillwater, Okla.",NA,"3","top","0-3","Oklahoma","Oklahoma St.","Robertson, B flied out to lf (2-2 BKKB)."
"04/10/2022","Stillwater, Okla.",NA,"3","top","0-3","Oklahoma","Oklahoma St.","Graham, P. advanced to third on a passed ball."
"04/10/2022","Stillwater, Okla.",NA,"3","top","0-3","Oklahoma","Oklahoma St.","Tredaway, T. flied out to cf (3-1 BBBK)."
"04/10/2022","Stillwater, Okla.",NA,"3","top","0-3","Oklahoma","Oklahoma St.","H: 1 LOB: 1"
"04/10/2022","Stillwater, Okla.",NA,"3","bot","0-3","Oklahoma St.","Oklahoma","Ehrhard flied out to lf (0-0)."
"04/10/2022","Stillwater, Okla.",NA,"3","bot","0-3","Oklahoma St.","Oklahoma","Thompson, J. singled through the right side (1-1 BK)."
"04/10/2022","Stillwater, Okla.",NA,"3","bot","0-3","Oklahoma St.","Oklahoma","Doersching singled to center field (2-0 BB)3a Thompson, J. advanced to second."
"04/10/2022","Stillwater, Okla.",NA,"3","bot","0-3","Oklahoma St.","Oklahoma","Mendham struck out swinging (0-2 FKFS)."
"04/10/2022","Stillwater, Okla.",NA,"3","bot","0-3","Oklahoma St.","Oklahoma","Adkison flied out to rf (0-0)."
"04/10/2022","Stillwater, Okla.",NA,"3","top","0-3","Oklahoma","Oklahoma St.","H: 2 LOB: 2"
"04/10/2022","Stillwater, Okla.",NA,"4","top","0-3","Oklahoma","Oklahoma St.","Crooks, J. struck out swinging (1-2 BSKS)."
"04/10/2022","Stillwater, Okla.",NA,"4","top","0-3","Oklahoma","Oklahoma St.","Orduno, S. singled to right field (2-2 BKFB)."
"04/10/2022","Stillwater, Okla.",NA,"4","top","0-3","Oklahoma","Oklahoma St.","Horton, C. lined out to 2b (1-2 KBK)."
"04/10/2022","Stillwater, Okla.",NA,"4","top","0-3","Oklahoma","Oklahoma St.","Squires, B. struck out swinging (1-2 SBFS)."
"04/10/2022","Stillwater, Okla.",NA,"4","top","0-5","Oklahoma","Oklahoma St.","H: 1 LOB: 1"
"04/10/2022","Stillwater, Okla.",NA,"4","bot","0-3","Oklahoma St.","Oklahoma","McLean singled through the left side (2-0 BB)."
"04/10/2022","Stillwater, Okla.",NA,"4","bot","0-3","Oklahoma St.","Oklahoma","Brown, M. singled to right field (1-0 B)3a McLean advanced to second."
"04/10/2022","Stillwater, Okla.",NA,"4","bot","0-4","Oklahoma St.","Oklahoma","Meola doubled to left field, RBI (0-1 K)3a Brown, M. advanced to third3a McLean scored."
"04/10/2022","Stillwater, Okla.",NA,"4","bot","0-4","Oklahoma St.","Oklahoma","Riggio hit by pitch (0-0)."
"04/10/2022","Stillwater, Okla.",NA,"4","bot","0-4","Oklahoma St.","Oklahoma","Ehrhard struck out swinging (3-2 BBSFBFS)."
"04/10/2022","Stillwater, Okla.",NA,"4","bot","0-5","Oklahoma St.","Oklahoma","Thompson, J. singled to center field, RBI (0-1 S)3a Riggio advanced to second, out at second cf to 1b to ss3a Meola advanced to third3a Brown, M. scored."
"04/10/2022","Stillwater, Okla.",NA,"4","bot","0-5","Oklahoma St.","Oklahoma","Ramos, J. to p for Martinez, C.."
"04/10/2022","Stillwater, Okla.",NA,"4","bot","0-5","Oklahoma St.","Oklahoma","Thompson, J. advanced to second on a wild pitch."
"04/10/2022","Stillwater, Okla.",NA,"4","bot","0-5","Oklahoma St.","Oklahoma","Doersching struck out swinging (2-2 KSBBS)."
"04/10/2022","Stillwater, Okla.",NA,"4","top","0-5","Oklahoma","Oklahoma St.","R: 2 H: 4 LOB: 2"
"04/10/2022","Stillwater, Okla.",NA,"5","top","0-5","Oklahoma","Oklahoma St.","Clark, W. struck out swinging (1-2 KBKS)."
"04/10/2022","Stillwater, Okla.",NA,"5","top","0-5","Oklahoma","Oklahoma St.","Nicklaus, J. walked (3-2 FBFBBFFB)."
"04/10/2022","Stillwater, Okla.",NA,"5","top","0-5","Oklahoma","Oklahoma St.","Nicklaus, J. out at first p to 1b, picked off."
"04/10/2022","Stillwater, Okla.",NA,"5","top","0-5","Oklahoma","Oklahoma St.","Graham, P. walked (3-2 BBBKKFFB)."
"04/10/2022","Stillwater, Okla.",NA,"5","top","0-5","Oklahoma","Oklahoma St.","Robertson, B grounded out to 2b (0-0)."
"04/10/2022","Stillwater, Okla.",NA,"5","top","0-6","Oklahoma","Oklahoma St.","LOB: 1"
"04/10/2022","Stillwater, Okla.",NA,"5","bot","0-5","Oklahoma St.","Oklahoma","Mendham doubled down the lf line (1-1 FB)."
"04/10/2022","Stillwater, Okla.",NA,"5","bot","0-5","Oklahoma St.","Oklahoma","Mendham advanced to third on a passed ball."
"04/10/2022","Stillwater, Okla.",NA,"5","bot","0-5","Oklahoma St.","Oklahoma","Adkison struck out looking (2-2 BKBSK)."
"04/10/2022","Stillwater, Okla.",NA,"5","bot","0-6","Oklahoma St.","Oklahoma","McLean walked (3-2 BBSKBB)3a Mendham scored on a wild pitch, unearned."
"04/10/2022","Stillwater, Okla.",NA,"5","bot","0-6","Oklahoma St.","Oklahoma","Brown, M. flied out to cf (1-1 KB)."
"04/10/2022","Stillwater, Okla.",NA,"5","bot","0-6","Oklahoma St.","Oklahoma","Meola struck out looking (0-2 KKFK)."
"04/10/2022","Stillwater, Okla.",NA,"5","top","0-6","Oklahoma","Oklahoma St.","R: 1 H: 1 LOB: 1"
"04/10/2022","Stillwater, Okla.",NA,"6","top","0-6","Oklahoma","Oklahoma St.","Tredaway, T. struck out swinging (2-2 KBSBS)."
"04/10/2022","Stillwater, Okla.",NA,"6","top","0-6","Oklahoma","Oklahoma St.","Crooks, J. struck out looking (2-2 SBFBK)."
"04/10/2022","Stillwater, Okla.",NA,"6","top","0-6","Oklahoma","Oklahoma St.","Orduno, S. popped up to ss (0-0)."
"04/10/2022","Stillwater, Okla.",NA,"6","bot","0-6","Oklahoma St.","Oklahoma","Riggio flied out to cf (1-0 B)."
"04/10/2022","Stillwater, Okla.",NA,"6","bot","0-6","Oklahoma St.","Oklahoma","Ehrhard walked (3-2 BBSFBB)."
"04/10/2022","Stillwater, Okla.",NA,"6","bot","0-6","Oklahoma St.","Oklahoma","Ehrhard stole second."
"04/10/2022","Stillwater, Okla.",NA,"6","bot","0-6","Oklahoma St.","Oklahoma","Thompson, J. walked (3-2 BKFBFBB)."
"04/10/2022","Stillwater, Okla.",NA,"6","bot","0-6","Oklahoma St.","Oklahoma","Abram, B. to p for Ramos, J.."
"04/10/2022","Stillwater, Okla.",NA,"6","bot","0-7","Oklahoma St.","Oklahoma","Doersching singled up the middle, RBI (0-0)3a Thompson, J. advanced to third3a Ehrhard scored."
"04/10/2022","Stillwater, Okla.",NA,"6","bot","0-8","Oklahoma St.","Oklahoma","Mendham reached on a fielder's choice, RBI (2-0 BB)3a Doersching out at second 2b to ss3a Thompson, J. scored."
"04/10/2022","Stillwater, Okla.",NA,"6","bot","0-8","Oklahoma St.","Oklahoma","Adkison grounded out to 2b (0-0)."
"04/10/2022","Stillwater, Okla.",NA,"6","bot","0-8","Oklahoma St.","Oklahoma","R: 2 H: 1 LOB: 1"
"04/10/2022","Stillwater, Okla.",NA,"7","top","0-8","Oklahoma","Oklahoma St.","Horton, C. doubled to right center (1-1 SB)."
"04/10/2022","Stillwater, Okla.",NA,"7","top","0-8","Oklahoma","Oklahoma St.","Marsh to p for Osmond."
"04/10/2022","Stillwater, Okla.",NA,"7","top","0-8","Oklahoma","Oklahoma St.","Brown, T. pinch hit for Squires, B.."
"04/10/2022","Stillwater, Okla.",NA,"7","top","1-8","Oklahoma","Oklahoma St.","Brown, T. reached on a fielding error by ss (1-1 SB)3a Horton, C. scored."
"04/10/2022","Stillwater, Okla.",NA,"7","top","1-8","Oklahoma","Oklahoma St.","Muniz, D. pinch hit for Clark, W.."
"04/10/2022","Stillwater, Okla.",NA,"7","top","1-8","Oklahoma","Oklahoma St.","Muniz, D. walked (3-2 BKBFBB)3a Brown, T. advanced to second."
"04/10/2022","Stillwater, Okla.",NA,"7","top","1-8","Oklahoma","Oklahoma St.","Nicklaus, J. reached on a fielder's choice (1-1 KB)3a Muniz, D. out at second 2b to ss3a Brown, T. advanced to third."
"04/10/2022","Stillwater, Okla.",NA,"7","top","1-8","Oklahoma","Oklahoma St.","Davis, K. to p for Marsh."
"04/10/2022","Stillwater, Okla.",NA,"7","top","2-8","Oklahoma","Oklahoma St.","Graham, P. grounded out to ss, RBI (1-1 BF)3a Nicklaus, J. advanced to second3a Brown, T. scored, unearned."
"04/10/2022","Stillwater, Okla.",NA,"7","top","2-8","Oklahoma","Oklahoma St.","Robertson, B walked (3-2 BKFBFBB)."
"04/10/2022","Stillwater, Okla.",NA,"7","top","3-8","Oklahoma","Oklahoma St.","Tredaway, T. singled up the middle, RBI (1-0 B)3a Robertson, B advanced to second3a Nicklaus, J. scored, unearned."
"04/10/2022","Stillwater, Okla.",NA,"7","top","3-8","Oklahoma","Oklahoma St.","Stone to p for Davis, K.."
"04/10/2022","Stillwater, Okla.",NA,"7","top","3-8","Oklahoma","Oklahoma St.","Crooks, J. struck out swinging (1-2 KFBS)."
"04/10/2022","Stillwater, Okla.",NA,"7","bot","3-8","Oklahoma St.","Oklahoma","Brown, T. to rf."
"04/10/2022","Stillwater, Okla.",NA,"7","bot","3-8","Oklahoma St.","Oklahoma","Muniz, D. to 3b."
"04/10/2022","Stillwater, Okla.",NA,"7","bot","3-8","Oklahoma St.","Oklahoma","McLean flied out to cf (3-2 SBSBB)."
"04/10/2022","Stillwater, Okla.",NA,"7","bot","3-8","Oklahoma St.","Oklahoma","Brown, M. grounded out to 2b (2-2 KBFB)."
"04/10/2022","Stillwater, Okla.",NA,"7","bot","3-8","Oklahoma St.","Oklahoma","Trenkle pinch hit for Meola."
