"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Andover, Mass.",NA,"1","top","0-0","LIU","Merrimack","SURRETT, S. grounded out to ss."
"04/23/2022","Andover, Mass.",NA,"1","top","0-0","LIU","Merrimack","EDELMAN,M struck out looking."
"04/23/2022","Andover, Mass.",NA,"1","top","0-0","LIU","Merrimack","EXPOSITO,E struck out swinging."
"04/23/2022","Andover, Mass.",NA,"1","bot","0-0","Merrimack","LIU","Haba, A grounded out to ss."
"04/23/2022","Andover, Mass.",NA,"1","bot","0-0","Merrimack","LIU","Elliott, S flied out to rf."
"04/23/2022","Andover, Mass.",NA,"1","bot","0-0","Merrimack","LIU","Dolbashian grounded out to 3b."
"04/23/2022","Andover, Mass.",NA,"2","top","0-0","LIU","Merrimack","CIACCIO,G walked."
"04/23/2022","Andover, Mass.",NA,"2","top","0-0","LIU","Merrimack","WASSON,C flied out to lf."
"04/23/2022","Andover, Mass.",NA,"2","top","0-0","LIU","Merrimack","HARPER,C flied out to lf."
"04/23/2022","Andover, Mass.",NA,"2","top","0-0","LIU","Merrimack","CIACCIO,G stole second."
"04/23/2022","Andover, Mass.",NA,"2","top","0-0","LIU","Merrimack","ADAMS,C intentionally walked."
"04/23/2022","Andover, Mass.",NA,"2","top","0-0","LIU","Merrimack","ADAMS,C advanced to second on a balk3a CIACCIO,G advanced to third on a balk."
"04/23/2022","Andover, Mass.",NA,"2","top","0-0","LIU","Merrimack","POWER,J struck out looking."
"04/23/2022","Andover, Mass.",NA,"2","top","0-1","LIU","Merrimack","LOB: 2"
"04/23/2022","Andover, Mass.",NA,"2","bot","0-0","Merrimack","LIU","Golankiewicz flied out to cf."
"04/23/2022","Andover, Mass.",NA,"2","bot","0-0","Merrimack","LIU","Macchi, J singled."
"04/23/2022","Andover, Mass.",NA,"2","bot","0-0","Merrimack","LIU","Gemelli, C doubled3a Macchi, J advanced to third."
"04/23/2022","Andover, Mass.",NA,"2","bot","0-0","Merrimack","LIU","Stadnicki, K struck out swinging."
"04/23/2022","Andover, Mass.",NA,"2","bot","0-1","Merrimack","LIU","Nelson, B reached on an error by 3b, RBI3a Gemelli, C advanced to third3a Macchi, J scored, unearned."
"04/23/2022","Andover, Mass.",NA,"2","bot","0-1","Merrimack","LIU","Gemelli, C out at home p to 1b to c."
"04/23/2022","Andover, Mass.",NA,"2","top","0-1","LIU","Merrimack","R: 1 H: 2 E: 1 LOB: 1"
"04/23/2022","Andover, Mass.",NA,"3","top","0-1","LIU","Merrimack","Butera, J to p for Collins, J."
"04/23/2022","Andover, Mass.",NA,"3","top","0-1","LIU","Merrimack","BOEKHOUT,B grounded out to 1b unassisted."
"04/23/2022","Andover, Mass.",NA,"3","top","1-1","LIU","Merrimack","SURRETT, S. homered to right field, RBI."
"04/23/2022","Andover, Mass.",NA,"3","top","1-1","LIU","Merrimack","EDELMAN,M flied out to ss."
"04/23/2022","Andover, Mass.",NA,"3","top","1-1","LIU","Merrimack","EXPOSITO,E grounded out to 2b."
"04/23/2022","Andover, Mass.",NA,"3","bot","1-1","Merrimack","LIU","Santarpia, S flied out to lf."
"04/23/2022","Andover, Mass.",NA,"3","bot","1-1","Merrimack","LIU","Haba, A singled."
"04/23/2022","Andover, Mass.",NA,"3","bot","1-1","Merrimack","LIU","Elliott, S singled3a Haba, A advanced to third."
"04/23/2022","Andover, Mass.",NA,"3","bot","1-1","Merrimack","LIU","Dolbashian struck out looking3a Elliott, S out at second c to ss, caught stealing."
"04/23/2022","Andover, Mass.",NA,"4","top","1-1","LIU","Merrimack","CIACCIO,G singled."
"04/23/2022","Andover, Mass.",NA,"4","top","1-1","LIU","Merrimack","WASSON,C walked3a CIACCIO,G advanced to second."
"04/23/2022","Andover, Mass.",NA,"4","top","1-1","LIU","Merrimack","Healy, T to p for Butera, J."
"04/23/2022","Andover, Mass.",NA,"4","top","2-1","LIU","Merrimack","HARPER,C singled, RBI3a WASSON,C advanced to third3a CIACCIO,G scored."
"04/23/2022","Andover, Mass.",NA,"4","top","3-1","LIU","Merrimack","ADAMS,C grounded out to ss, RBI3a HARPER,C out at second ss to 2b3a WASSON,C scored."
"04/23/2022","Andover, Mass.",NA,"4","top","3-1","LIU","Merrimack","POWER,J hit by pitch."
"04/23/2022","Andover, Mass.",NA,"4","top","3-1","LIU","Merrimack","BOEKHOUT,B singled3a POWER,J advanced to second."
"04/23/2022","Andover, Mass.",NA,"4","top","3-1","LIU","Merrimack","SURRETT, S. flied out to lf."
"04/23/2022","Andover, Mass.",NA,"4","bot","3-1","Merrimack","LIU","Golankiewicz flied out to lf."
"04/23/2022","Andover, Mass.",NA,"4","bot","3-1","Merrimack","LIU","Macchi, J flied out to ss."
"04/23/2022","Andover, Mass.",NA,"4","bot","3-1","Merrimack","LIU","Gemelli, C singled."
"04/23/2022","Andover, Mass.",NA,"4","bot","3-1","Merrimack","LIU","Stadnicki, K flied out to rf."
"04/23/2022","Andover, Mass.",NA,"5","top","3-1","LIU","Merrimack","EDELMAN,M singled."
"04/23/2022","Andover, Mass.",NA,"5","top","3-1","LIU","Merrimack","EXPOSITO,E flied out to cf."
"04/23/2022","Andover, Mass.",NA,"5","top","3-1","LIU","Merrimack","EDELMAN,M stole second."
"04/23/2022","Andover, Mass.",NA,"5","top","3-1","LIU","Merrimack","EDELMAN,M advanced to third."
"04/23/2022","Andover, Mass.",NA,"5","top","3-1","LIU","Merrimack","CIACCIO,G grounded out to ss."
"04/23/2022","Andover, Mass.",NA,"5","top","4-1","LIU","Merrimack","EDELMAN,M scored on a wild pitch."
"04/23/2022","Andover, Mass.",NA,"5","top","5-1","LIU","Merrimack","WASSON,C homered to left field, RBI."
"04/23/2022","Andover, Mass.",NA,"5","top","5-1","LIU","Merrimack","HARPER,C grounded out to 1b unassisted."
"04/23/2022","Andover, Mass.",NA,"5","bot","5-1","Merrimack","LIU","Nelson, B flied out to 2b."
"04/23/2022","Andover, Mass.",NA,"5","bot","5-1","Merrimack","LIU","Santarpia, S walked."
"04/23/2022","Andover, Mass.",NA,"5","bot","5-1","Merrimack","LIU","Haba, A reached on a fielder's choice, grounded out to 1b unassisted3a Santarpia, S advanced to second."
"04/23/2022","Andover, Mass.",NA,"5","bot","5-1","Merrimack","LIU","Elliott, S grounded out to ss."
"04/23/2022","Andover, Mass.",NA,"6","top","5-1","LIU","Merrimack","ADAMS,C flied out to 1b."
"04/23/2022","Andover, Mass.",NA,"6","top","5-1","LIU","Merrimack","POWER,J grounded out to 1b unassisted."
"04/23/2022","Andover, Mass.",NA,"6","top","5-1","LIU","Merrimack","BOEKHOUT,B grounded out to 2b."
"04/23/2022","Andover, Mass.",NA,"6","bot","5-1","Merrimack","LIU","Dolbashian singled."
"04/23/2022","Andover, Mass.",NA,"6","bot","5-1","Merrimack","LIU","Dolbashian advanced to second on a wild pitch."
"04/23/2022","Andover, Mass.",NA,"6","bot","5-1","Merrimack","LIU","Golankiewicz flied out to lf."
"04/23/2022","Andover, Mass.",NA,"6","bot","5-1","Merrimack","LIU","Macchi, J grounded out to 3b."
"04/23/2022","Andover, Mass.",NA,"6","bot","5-1","Merrimack","LIU","Dolbashian advanced to third on a wild pitch."
"04/23/2022","Andover, Mass.",NA,"6","bot","5-2","Merrimack","LIU","Gemelli, C reached on an error by 2b, RBI3a Dolbashian scored, unearned."
"04/23/2022","Andover, Mass.",NA,"6","bot","5-2","Merrimack","LIU","Stadnicki, K flied out to cf."
"04/23/2022","Andover, Mass.",NA,"6","bot","5-2","Merrimack","LIU","R: 1 H: 1 E: 1 LOB: 1"
"04/23/2022","Andover, Mass.",NA,"7","top","5-2","LIU","Merrimack","SURRETT, S. struck out looking."
"04/23/2022","Andover, Mass.",NA,"7","top","5-2","LIU","Merrimack","EDELMAN,M grounded out to 2b."
"04/23/2022","Andover, Mass.",NA,"7","top","5-2","LIU","Merrimack","EXPOSITO,E flied out to cf."
"04/23/2022","Andover, Mass.",NA,"7","bot","5-2","Merrimack","LIU","DESALVO,N to p for WADE, JAL."
"04/23/2022","Andover, Mass.",NA,"7","bot","5-2","Merrimack","LIU","Nelson, B grounded out to 3b."
"04/23/2022","Andover, Mass.",NA,"7","bot","5-2","Merrimack","LIU","Gentile, A to 3b for Santarpia, S."
"04/23/2022","Andover, Mass.",NA,"7","bot","5-2","Merrimack","LIU","Gentile, A grounded out to ss."
