"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","San Antonio, Tx",NA,"1","top","0-0","New Orleans","UIW","Morrill, C singled to left center (3-2 BSBFB)."
"03/29/2019","San Antonio, Tx",NA,"1","top","2-0","New Orleans","UIW","Willis, D homered to left field, 2 RBI (0-0)3a Morrill, C scored."
"03/29/2019","San Antonio, Tx",NA,"1","top","2-0","New Orleans","UIW","Howard, P doubled to right center (0-1 K)."
"03/29/2019","San Antonio, Tx",NA,"1","top","2-0","New Orleans","UIW","Woullard, L singled to third base (3-2 FBBSFB)."
"03/29/2019","San Antonio, Tx",NA,"1","top","2-0","New Orleans","UIW","Howard, G reached on a fielders choice (1-2 BFS)3a Woullard, L out at second 2b to ss3a Howard, P advanced to third."
"03/29/2019","San Antonio, Tx",NA,"1","top","2-0","New Orleans","UIW","Kennard, T flied out to ss to left field (2-1 SBB)."
"03/29/2019","San Antonio, Tx",NA,"1","top","2-0","New Orleans","UIW","Bratton, B grounded out to 1b unassisted (3-1 BBKB)."
"03/29/2019","San Antonio, Tx",NA,"1","bot","2-0","UIW","New Orleans","Arnold,S flied out to rf (2-0 BB)."
"03/29/2019","San Antonio, Tx",NA,"1","bot","2-0","UIW","New Orleans","Valdez,A walked (3-2 KFBBBB)."
"03/29/2019","San Antonio, Tx",NA,"1","bot","2-0","UIW","New Orleans","Smith,T flied out to cf to right center (1-0 B)."
"03/29/2019","San Antonio, Tx",NA,"1","bot","2-0","UIW","New Orleans","Valdez,A stole second."
"03/29/2019","San Antonio, Tx",NA,"1","bot","2-0","UIW","New Orleans","Gonzalez,R flied out to cf (2-0 BB)."
"03/29/2019","San Antonio, Tx",NA,"2","top","2-0","New Orleans","UIW","Morrow, B struck out swinging (0-2 FKS)."
"03/29/2019","San Antonio, Tx",NA,"2","top","2-0","New Orleans","UIW","Iza, S singled to shortstop (0-0)."
"03/29/2019","San Antonio, Tx",NA,"2","top","2-0","New Orleans","UIW","Morrill, C grounded out to p (2-2 FBBFF)3a Iza, S advanced to second."
"03/29/2019","San Antonio, Tx",NA,"2","top","2-0","New Orleans","UIW","Willis, D lined out to ss (3-2 BBBKS)."
"03/29/2019","San Antonio, Tx",NA,"2","bot","2-0","UIW","New Orleans","Flores,R walked (3-1 KBBBB)."
"03/29/2019","San Antonio, Tx",NA,"2","bot","2-0","UIW","New Orleans","Thompson,Jo flied out to cf (2-0 BB)."
"03/29/2019","San Antonio, Tx",NA,"2","bot","2-0","UIW","New Orleans","Pettit,T hit by pitch (0-0)3a Flores,R advanced to second."
"03/29/2019","San Antonio, Tx",NA,"2","bot","2-0","UIW","New Orleans","Rogers,R hit by pitch (2-0 BB)3a Pettit,T advanced to second3a Flores,R advanced to third."
"03/29/2019","San Antonio, Tx",NA,"2","bot","2-1","UIW","New Orleans","Gutierrez,Sh walked, RBI (3-0 BBBB)3a Rogers,R advanced to second3a Pettit,T advanced to third3a Flores,R scored."
"03/29/2019","San Antonio, Tx",NA,"2","bot","2-1","UIW","New Orleans","Barr, J to p for Mitchell, B."
"03/29/2019","San Antonio, Tx",NA,"2","bot","2-3","UIW","New Orleans","Arnold,S singled, advanced to second on the throw, 2 RBI (3-2 BBKKBF)3a Gutierrez,Sh advanced to second, out at third cf to ss to 3b3a Rogers,R scored3a Pettit,T scored."
"03/29/2019","San Antonio, Tx",NA,"2","bot","2-3","UIW","New Orleans","Valdez,A grounded out to p (2-1 BBK)."
"03/29/2019","San Antonio, Tx",NA,"3","top","2-3","New Orleans","UIW","McElmeel,M to p for Garza,M."
"03/29/2019","San Antonio, Tx",NA,"3","top","2-3","New Orleans","UIW","Howard, P grounded out to 2b (3-1 BBBK)."
"03/29/2019","San Antonio, Tx",NA,"3","top","2-3","New Orleans","UIW","Taggart,L to p for McElmeel,M."
"03/29/2019","San Antonio, Tx",NA,"3","top","2-3","New Orleans","UIW","Woullard, L flied out to rf to right center."
"03/29/2019","San Antonio, Tx",NA,"3","top","2-3","New Orleans","UIW","Howard, G singled to right center (2-2 BBKS)."
"03/29/2019","San Antonio, Tx",NA,"3","top","2-3","New Orleans","UIW","Kennard, T doubled down the lf line (0-1 S)3a Howard, G advanced to third."
"03/29/2019","San Antonio, Tx",NA,"3","top","2-3","New Orleans","UIW","Bratton, B grounded out to 1b unassisted (3-2 BFBSB)."
"03/29/2019","San Antonio, Tx",NA,"3","bot","2-3","UIW","New Orleans","Smith,T struck out looking (2-2 KKBFFBK)."
"03/29/2019","San Antonio, Tx",NA,"3","bot","2-3","UIW","New Orleans","Gonzalez,R flied out to rf to right center (1-0 B)."
"03/29/2019","San Antonio, Tx",NA,"3","bot","2-3","UIW","New Orleans","Flores,R singled through the right side (0-1 K)."
"03/29/2019","San Antonio, Tx",NA,"3","bot","2-3","UIW","New Orleans","Thompson,Jo reached on a fielders choice (0-0)3a Flores,R out at second ss to 2b."
"03/29/2019","San Antonio, Tx",NA,"4","top","2-3","New Orleans","UIW","Morrow, B singled to second base (0-1 S)."
"03/29/2019","San Antonio, Tx",NA,"4","top","2-3","New Orleans","UIW","Iza, S singled up the middle (1-0 B)3a Morrow, B advanced to second."
"03/29/2019","San Antonio, Tx",NA,"4","top","2-3","New Orleans","UIW","Morrill, C reached on a fielders choice (1-0 B)3a Iza, S out at second ss unassisted3a Morrow, B advanced to third."
"03/29/2019","San Antonio, Tx",NA,"4","top","3-3","New Orleans","UIW","Morrill, C advanced to second3a Morrow, B scored on a wild pitch."
"03/29/2019","San Antonio, Tx",NA,"4","top","3-3","New Orleans","UIW","Willis, D struck out swinging (2-2 FSBBS)."
"03/29/2019","San Antonio, Tx",NA,"4","top","5-3","New Orleans","UIW","Howard, P homered to right field, 2 RBI (1-1 FB)3a Morrill, C scored."
"03/29/2019","San Antonio, Tx",NA,"4","top","5-3","New Orleans","UIW","Woullard, L struck out swinging (3-2 BKBKBFS)."
"03/29/2019","San Antonio, Tx",NA,"4","bot","5-3","UIW","New Orleans","Gonzalez,E to dh for Pettit,T."
"03/29/2019","San Antonio, Tx",NA,"4","bot","5-3","UIW","New Orleans","Gonzalez,E flied out to rf (1-1 FB)."
"03/29/2019","San Antonio, Tx",NA,"4","bot","5-3","UIW","New Orleans","Rogers,R grounded out to 2b (1-2 BKK)."
"03/29/2019","San Antonio, Tx",NA,"4","bot","5-3","UIW","New Orleans","Gutierrez,Sh walked (3-1 BBBKB)."
"03/29/2019","San Antonio, Tx",NA,"4","bot","5-3","UIW","New Orleans","Arnold,S hit by pitch (1-2 FBKFF)3a Gutierrez,Sh advanced to second."
"03/29/2019","San Antonio, Tx",NA,"4","bot","5-3","UIW","New Orleans","Valdez,A flied out to cf to right center (3-2 BBKBK)."
"03/29/2019","San Antonio, Tx",NA,"5","top","6-3","New Orleans","UIW","Howard, G homered to left field, RBI (2-0 BB)."
"03/29/2019","San Antonio, Tx",NA,"5","top","6-3","New Orleans","UIW","Kennard, T singled to left field (0-2 KF)."
"03/29/2019","San Antonio, Tx",NA,"5","top","6-3","New Orleans","UIW","Bratton, B reached on a fielders choice (0-0)3a Kennard, T out at second 2b to ss."
"03/29/2019","San Antonio, Tx",NA,"5","top","6-3","New Orleans","UIW","Morrow, B struck out swinging (1-2 KKBS)."
"03/29/2019","San Antonio, Tx",NA,"5","top","6-3","New Orleans","UIW","Iza, S flied out to rf (0-2 FS)."
"03/29/2019","San Antonio, Tx",NA,"5","bot","6-3","UIW","New Orleans","Smith,T hit by pitch (2-2 KFBFB)."
"03/29/2019","San Antonio, Tx",NA,"5","bot","6-3","UIW","New Orleans","Gonzalez,R hit by pitch (1-0 B)3a Smith,T advanced to second."
"03/29/2019","San Antonio, Tx",NA,"5","bot","6-3","UIW","New Orleans","Flores,R struck out looking (2-2 KBFBFK)."
"03/29/2019","San Antonio, Tx",NA,"5","bot","6-4","UIW","New Orleans","Thompson,Jo doubled to left field, RBI (2-2 KBSFB)3a Gonzalez,R advanced to third3a Smith,T scored."
"03/29/2019","San Antonio, Tx",NA,"5","bot","6-6","UIW","New Orleans","Gonzalez,E singled through the right side, 2 RBI (1-2 FKFFB)3a Thompson,Jo scored3a Gonzalez,R scored."
"03/29/2019","San Antonio, Tx",NA,"5","bot","6-6","UIW","New Orleans","Oset, M to p for Barr, J."
"03/29/2019","San Antonio, Tx",NA,"5","bot","6-6","UIW","New Orleans","Rogers,R struck out looking (2-2 SBBFK)."
"03/29/2019","San Antonio, Tx",NA,"5","bot","6-7","UIW","New Orleans","Gutierrez,Sh doubled to left center, RBI (3-2 BBKKFBF)3a Gonzalez,E scored."
