"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","New Orleans",NA,"1","top","0-0","Memphis","Tulane","WEBB, B. singled to right center (2-2 KBSB)."
"04/02/2021","New Orleans",NA,"1","top","0-0","Memphis","Tulane","BELL, E. walked (3-2 BBBKSFB)3a WEBB, B. advanced to second."
"04/02/2021","New Orleans",NA,"1","top","0-0","Memphis","Tulane","GOODMAN, H. flied out to cf (0-0)3a WEBB, B. advanced to third."
"04/02/2021","New Orleans",NA,"1","top","1-0","Memphis","Tulane","BELL, E. stole second3a WEBB, B. stole home."
"04/02/2021","New Orleans",NA,"1","top","1-0","Memphis","Tulane","TRELA, A. struck out swinging (1-2 SBKS)."
"04/02/2021","New Orleans",NA,"1","top","1-0","Memphis","Tulane","HOWELL, T. struck out swinging, out at first c to 1b (1-2 FBSFS)."
"04/02/2021","New Orleans",NA,"1","bot","1-0","Tulane","Memphis","C. BURNS singled to center field (1-0 B)."
"04/02/2021","New Orleans",NA,"1","bot","1-0","Tulane","Memphis","C. BURNS stole second."
"04/02/2021","New Orleans",NA,"1","bot","1-0","Tulane","Memphis","LAPRAIRIE singled to pitcher, bunt (0-1 S)3a C. BURNS advanced to third."
"04/02/2021","New Orleans",NA,"1","bot","1-0","Tulane","Memphis","LEE walked (3-0 BBBB)3a LAPRAIRIE advanced to second."
"04/02/2021","New Orleans",NA,"1","bot","1-1","Tulane","Memphis","NIEMANN walked, RBI (3-0 BBBB)3a LEE advanced to second3a LAPRAIRIE advanced to third3a C. BURNS scored."
"04/02/2021","New Orleans",NA,"1","bot","1-3","Tulane","Memphis","AVILES doubled to left center, 2 RBI (1-1 BK)3a NIEMANN advanced to third, out at home lf to ss to c3a LEE scored3a LAPRAIRIE scored."
"04/02/2021","New Orleans",NA,"1","bot","1-3","Tulane","Memphis","BAUMGARDT struck out swinging (2-2 BKBSS)."
"04/02/2021","New Orleans",NA,"1","bot","1-3","Tulane","Memphis","AVILES advanced to third on a wild pitch."
"04/02/2021","New Orleans",NA,"1","bot","1-3","Tulane","Memphis","ENGELHARD struck out swinging, out at first c to 1b (2-2 BFFBFS)."
"04/02/2021","New Orleans",NA,"2","top","1-3","Memphis","Tulane","BROOKS, B. singled through the left side (3-1 KBBB)."
"04/02/2021","New Orleans",NA,"2","top","1-3","Memphis","Tulane","BASKIN, A. struck out swinging (1-2 BSSS)."
"04/02/2021","New Orleans",NA,"2","top","1-3","Memphis","Tulane","WILSON, Z. flied out to cf (1-1 FB)."
"04/02/2021","New Orleans",NA,"2","top","1-3","Memphis","Tulane","WILBON, J. walked (3-1 SBBBB)3a BROOKS, B. advanced to second."
"04/02/2021","New Orleans",NA,"2","top","1-3","Memphis","Tulane","WEBB, B. singled to center field (0-2 KKF)3a WILBON, J. advanced to second3a BROOKS, B. advanced to third, out at home cf to c."
"04/02/2021","New Orleans",NA,"2","top","1-5","Memphis","Tulane","H: 2 LOB: 2"
"04/02/2021","New Orleans",NA,"2","bot","1-3","Tulane","Memphis","HART struck out swinging (0-2 KKS)."
"04/02/2021","New Orleans",NA,"2","bot","1-3","Tulane","Memphis","E. GROFF walked (3-1 FBBBB)."
"04/02/2021","New Orleans",NA,"2","bot","1-3","Tulane","Memphis","E. GROFF advanced to second on a wild pitch."
"04/02/2021","New Orleans",NA,"2","bot","1-4","Tulane","Memphis","C. BURNS singled through the left side, advanced to second on the throw, RBI (1-0 B)3a E. GROFF scored."
"04/02/2021","New Orleans",NA,"2","bot","1-4","Tulane","Memphis","MUSE, J. to p for KENDRICK, D.."
"04/02/2021","New Orleans",NA,"2","bot","1-4","Tulane","Memphis","LAPRAIRIE grounded out to p (0-0)."
"04/02/2021","New Orleans",NA,"2","bot","1-5","Tulane","Memphis","LEE singled to right field, RBI (1-2 BFF)3a C. BURNS scored."
"04/02/2021","New Orleans",NA,"2","bot","1-5","Tulane","Memphis","NIEMANN out on batters interference."
"04/02/2021","New Orleans",NA,"2","top","1-5","Memphis","Tulane","R: 2 H: 2 LOB: 1"
"04/02/2021","New Orleans",NA,"3","top","1-5","Memphis","Tulane","BELL, E. struck out swinging (1-2 BKKS)."
"04/02/2021","New Orleans",NA,"3","top","1-5","Memphis","Tulane","GOODMAN, H. struck out swinging (1-2 KKFBS)."
