"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Boiling Springs, NC",NA,"1","top","0-0","App State","Gardner-Webb","Leek flied out to rf (0-2 SS)."
"02/15/2020","Boiling Springs, NC",NA,"1","top","0-0","App State","Gardner-Webb","Drumheller grounded out to 2b (3-2 BBFKB)."
"02/15/2020","Boiling Springs, NC",NA,"1","top","0-0","App State","Gardner-Webb","McGowan flied out to rf (1-0 B)."
"02/15/2020","Boiling Springs, NC",NA,"1","bot","0-1","Gardner-Webb","App State","PEARCEY, C. homered down the lf line, RBI (1-0 B)."
"02/15/2020","Boiling Springs, NC",NA,"1","bot","0-1","Gardner-Webb","App State","McLENDON, M. walked (3-1 BBKBB)."
"02/15/2020","Boiling Springs, NC",NA,"1","bot","0-1","Gardner-Webb","App State","LaSPALUTO, B flied out to cf to left center (0-1 K)."
"02/15/2020","Boiling Springs, NC",NA,"1","bot","0-1","Gardner-Webb","App State","JONES, E. fouled out to 1b (3-1 BBBK)."
"02/15/2020","Boiling Springs, NC",NA,"1","bot","0-1","Gardner-Webb","App State","BRAZIL, J. reached on a fielders choice (1-0 B)3a McLENDON, M. out at second ss to 2b."
"02/15/2020","Boiling Springs, NC",NA,"2","top","0-1","App State","Gardner-Webb","Young walked (3-1 BKBBB)."
"02/15/2020","Boiling Springs, NC",NA,"2","top","0-1","App State","Gardner-Webb","Cole grounded into double play ss to 2b to 1b (0-0)3a Young out on the play."
"02/15/2020","Boiling Springs, NC",NA,"2","top","1-1","App State","Gardner-Webb","Greckel homered to right field, RBI (3-2 KBBFBF)."
"02/15/2020","Boiling Springs, NC",NA,"2","top","1-1","App State","Gardner-Webb","Welch fouled out to c (3-2 BFKBB)."
"02/15/2020","Boiling Springs, NC",NA,"2","bot","1-1","Gardner-Webb","App State","CUNNINGHAM, flied out to rf (2-2 BKKFB)."
"02/15/2020","Boiling Springs, NC",NA,"2","bot","1-1","Gardner-Webb","App State","PARKHURST, K grounded out to 3b (2-1 KBB)."
"02/15/2020","Boiling Springs, NC",NA,"2","bot","1-1","Gardner-Webb","App State","McGUIRE, J. flied out to rf (1-0 B)."
"02/15/2020","Boiling Springs, NC",NA,"3","top","1-1","App State","Gardner-Webb","Lipson fouled out to 1b (0-0)."
"02/15/2020","Boiling Springs, NC",NA,"3","top","1-1","App State","Gardner-Webb","Allison struck out swinging (0-2 KSS)."
"02/15/2020","Boiling Springs, NC",NA,"3","top","1-1","App State","Gardner-Webb","Leek flied out to cf (3-1 BBBK)."
"02/15/2020","Boiling Springs, NC",NA,"3","bot","1-1","Gardner-Webb","App State","SAKAMOTO, C. singled to second base (2-1 KBB)."
"02/15/2020","Boiling Springs, NC",NA,"3","bot","1-1","Gardner-Webb","App State","SAKAMOTO, C. stole second."
"02/15/2020","Boiling Springs, NC",NA,"3","bot","1-1","Gardner-Webb","App State","PEARCEY, C. flied out to cf (1-2 KBF)."
"02/15/2020","Boiling Springs, NC",NA,"3","bot","1-1","Gardner-Webb","App State","McLENDON, M. flied out to cf (1-0 B)3a SAKAMOTO, C. advanced to third."
"02/15/2020","Boiling Springs, NC",NA,"3","bot","1-1","Gardner-Webb","App State","LaSPALUTO, B fouled out to 3b (1-2 KSB)."
"02/15/2020","Boiling Springs, NC",NA,"4","top","1-1","App State","Gardner-Webb","Drumheller struck out swinging (2-2 SBSBS)."
"02/15/2020","Boiling Springs, NC",NA,"4","top","1-1","App State","Gardner-Webb","McGowan flied out to cf (2-0 BB)."
"02/15/2020","Boiling Springs, NC",NA,"4","top","1-1","App State","Gardner-Webb","Young struck out swinging (0-2 KKS)."
"02/15/2020","Boiling Springs, NC",NA,"4","bot","1-1","Gardner-Webb","App State","JONES, E. struck out swinging (2-2 KKBBFFS)."
"02/15/2020","Boiling Springs, NC",NA,"4","bot","1-1","Gardner-Webb","App State","BRAZIL, J. struck out swinging (3-2 BBBKFS)."
"02/15/2020","Boiling Springs, NC",NA,"4","bot","1-1","Gardner-Webb","App State","CUNNINGHAM, out at first 1b to p (1-2 BFF)."
"02/15/2020","Boiling Springs, NC",NA,"5","top","1-1","App State","Gardner-Webb","Cole reached on an error by 3b (1-0 B)."
"02/15/2020","Boiling Springs, NC",NA,"5","top","1-1","App State","Gardner-Webb","Greckel struck out swinging (1-2 FSBS)."
"02/15/2020","Boiling Springs, NC",NA,"5","top","1-1","App State","Gardner-Webb","Welch singled to right field (0-2 FS)3a Cole advanced to third."
"02/15/2020","Boiling Springs, NC",NA,"5","top","2-1","App State","Gardner-Webb","Lipson doubled to left center, ground-rule, RBI (3-2 BBFFFB)3a Welch advanced to third3a Cole scored, unearned."
"02/15/2020","Boiling Springs, NC",NA,"5","top","3-1","App State","Gardner-Webb","Allison flied out to cf, SF, RBI (3-1 BBKB)3a Welch scored, unearned."
"02/15/2020","Boiling Springs, NC",NA,"5","top","3-1","App State","Gardner-Webb","Leek struck out looking (2-2 BSFBFFFK)."
"02/15/2020","Boiling Springs, NC",NA,"5","bot","3-1","Gardner-Webb","App State","PARKHURST, K lined out to 3b (2-0 BB)."
"02/15/2020","Boiling Springs, NC",NA,"5","bot","3-1","Gardner-Webb","App State","McGUIRE, J. flied out to cf (1-2 KKBF)."
"02/15/2020","Boiling Springs, NC",NA,"5","bot","3-1","Gardner-Webb","App State","SAKAMOTO, C. grounded out to 2b (0-1 K)."
"02/15/2020","Boiling Springs, NC",NA,"6","top","3-1","App State","Gardner-Webb","Drumheller struck out swinging, out at first c to 1b (0-2 KKS)."
"02/15/2020","Boiling Springs, NC",NA,"6","top","3-1","App State","Gardner-Webb","McGowan singled up the middle (0-0)."
"02/15/2020","Boiling Springs, NC",NA,"6","top","3-1","App State","Gardner-Webb","Young grounded into double play ss to 1b (0-0)3a McGowan out on the play."
"02/15/2020","Boiling Springs, NC",NA,"6","bot","3-1","Gardner-Webb","App State","PEARCEY, C. flied out to lf (3-1 FBBB)."
"02/15/2020","Boiling Springs, NC",NA,"6","bot","3-1","Gardner-Webb","App State","McLENDON, M. walked (3-1 BBBKB)."
"02/15/2020","Boiling Springs, NC",NA,"6","bot","3-1","Gardner-Webb","App State","LaSPALUTO, B flied out to cf (2-2 BBKS)."
"02/15/2020","Boiling Springs, NC",NA,"6","bot","3-1","Gardner-Webb","App State","BALENTINE, D pinch hit for JONES, E.."
"02/15/2020","Boiling Springs, NC",NA,"6","bot","3-1","Gardner-Webb","App State","McLENDON, M. stole second."
"02/15/2020","Boiling Springs, NC",NA,"6","bot","3-1","Gardner-Webb","App State","BALENTINE, D popped up to ss (3-2 BBKFBFFF)."
"02/15/2020","Boiling Springs, NC",NA,"7","top","3-1","App State","Gardner-Webb","Cole flied out to rf (0-1 K)."
"02/15/2020","Boiling Springs, NC",NA,"7","top","3-1","App State","Gardner-Webb","Greckel singled to right field (2-0 BB)."
