"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","San Diego, Calif.",NA,"1","top","0-0","Arizona St.","San Diego St.","Lampe, Joe singled through the right side (1-2 BFS)."
"03/04/2022","San Diego, Calif.",NA,"1","top","0-0","Arizona St.","San Diego St.","McLain,S reached on a fielder's choice (1-0 B); Lampe, Joe out at second ss to 2b."
"03/04/2022","San Diego, Calif.",NA,"1","top","0-0","Arizona St.","San Diego St.","Long, Ethan struck out swinging (1-2 SFBS)."
"03/04/2022","San Diego, Calif.",NA,"1","top","0-0","Arizona St.","San Diego St.","Davis, Conor flied out to lf to left center (1-0 B)."
"03/04/2022","San Diego, Calif.",NA,"1","top","0-0","Arizona St.","San Diego St.","H: 1 LOB: 1"
"03/04/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Arizona St.","MILLER struck out looking (3-2 BKBBKFFK)."
"03/04/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Arizona St.","CARRIGG singled through the left side (1-0 B)."
"03/04/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Arizona St.","RUIZ, P. struck out swinging (3-2 KBBBSFFS)."
"03/04/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Arizona St.","GIANNOLA grounded out to 2b (0-0)."
"03/04/2022","San Diego, Calif.",NA,"1","top","0-0","Arizona St.","San Diego St.","H: 1 LOB: 1"
"03/04/2022","San Diego, Calif.",NA,"2","top","0-0","Arizona St.","San Diego St.","Baez,N grounded out to p (1-0 B)."
"03/04/2022","San Diego, Calif.",NA,"2","top","1-0","Arizona St.","San Diego St.","Rogers, Will homered to left center, RBI (0-1 F)."
"03/04/2022","San Diego, Calif.",NA,"2","top","1-0","Arizona St.","San Diego St.","Murphy, Kai flied out to rf (2-2 BKBS)."
"03/04/2022","San Diego, Calif.",NA,"2","top","2-0","Arizona St.","San Diego St.","Brethowr, I. homered to left field, RBI (2-0 BB)."
"03/04/2022","San Diego, Calif.",NA,"2","top","2-0","Arizona St.","San Diego St.","Champagne, A singled through the right side (0-0)."
"03/04/2022","San Diego, Calif.",NA,"2","top","2-0","Arizona St.","San Diego St.","Champagne, A out at second c to ss, caught stealing."
"03/04/2022","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","Arizona St.","BETHANCOURT struck out swinging (2-2 FBKBS)."
"03/04/2022","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","Arizona St.","ZAVOREK, B. struck out swinging (1-2 SBSS)."
