"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Nashville, Tenn.",NA,"1","top","0-0","Youngstown St.","Belmont","NASONTI, L. struck out looking (0-2 KKK)."
"02/25/2022","Nashville, Tenn.",NA,"1","top","0-0","Youngstown St.","Belmont","O'SHAUGH, B. grounded out to ss (0-1 K)."
"02/25/2022","Nashville, Tenn.",NA,"1","top","0-0","Youngstown St.","Belmont","O'SHAUGH, P. grounded out to ss (2-1 BSB)."
"02/25/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Youngstown St.","Lipscomb fouled out to 3b (0-1 K)."
"02/25/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Youngstown St.","Behrends struck out swinging (2-2 KFBBS)."
"02/25/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Youngstown St.","Heaton lined out to lf (2-1 BKB)."
"02/25/2022","Nashville, Tenn.",NA,"2","top","0-0","Youngstown St.","Belmont","EARL, A. walked (3-2 SBBBSFB)."
"02/25/2022","Nashville, Tenn.",NA,"2","top","0-0","Youngstown St.","Belmont","D'EUSANIO, S flied out to rf (0-1 F)."
"02/25/2022","Nashville, Tenn.",NA,"2","top","0-0","Youngstown St.","Belmont","GOOD, A. struck out swinging (1-2 FBKFFS)."
"02/25/2022","Nashville, Tenn.",NA,"2","top","0-0","Youngstown St.","Belmont","SWARMER, D. struck out swinging, out at first c to 1b (1-2 SBSS)."
"02/25/2022","Nashville, Tenn.",NA,"2","top","0-0","Youngstown St.","Belmont","LOB: 1"
"02/25/2022","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Youngstown St.","Jarvis walked (3-1 BKBBB)."
"02/25/2022","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Youngstown St.","Shacklett struck out swinging (2-2 KKBBS)."
"02/25/2022","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Youngstown St.","Campbell flied out to cf (0-0)."
"02/25/2022","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Youngstown St.","Jarvis out at second c to ss, caught stealing."
"02/25/2022","Nashville, Tenn.",NA,"3","top","0-0","Youngstown St.","Belmont","LAW, T. grounded out to p (0-0)."
"02/25/2022","Nashville, Tenn.",NA,"3","top","0-0","Youngstown St.","Belmont","FRANKEN, C. flied out to rf (0-0)."
"02/25/2022","Nashville, Tenn.",NA,"3","top","0-0","Youngstown St.","Belmont","NASONTI, L. grounded out to p (0-2 KK)."
"02/25/2022","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Youngstown St.","Capobianco singled to left center (2-2 BKKB)."
"02/25/2022","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Youngstown St.","Taylor grounded out to 3b (3-2 KSBBFB); Capobianco advanced to second."
"02/25/2022","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Youngstown St.","Capobianco advanced to third on a wild pitch."
"02/25/2022","Nashville, Tenn.",NA,"3","bot","0-1","Belmont","Youngstown St.","Hedges doubled to right field, RBI (2-2 BKKFB); Capobianco scored."
"02/25/2022","Nashville, Tenn.",NA,"3","bot","0-2","Belmont","Youngstown St.","Lipscomb tripled to right field, RBI (0-0); Hedges scored."
"02/25/2022","Nashville, Tenn.",NA,"3","bot","0-3","Belmont","Youngstown St.","Behrends flied out to rf, SAC, RBI (1-1 BK); Lipscomb scored."
"02/25/2022","Nashville, Tenn.",NA,"3","bot","0-3","Belmont","Youngstown St.","Heaton flied out to rf (1-0 B)."
"02/25/2022","Nashville, Tenn.",NA,"3","bot","0-3","Belmont","Youngstown St.","R: 3 H: 3"
"02/25/2022","Nashville, Tenn.",NA,"4","top","0-3","Youngstown St.","Belmont","O'SHAUGH, B. struck out swinging (0-2 KFS)."
"02/25/2022","Nashville, Tenn.",NA,"4","top","0-3","Youngstown St.","Belmont","O'SHAUGH, P. struck out looking (1-2 FFBK)."
"02/25/2022","Nashville, Tenn.",NA,"4","top","0-3","Youngstown St.","Belmont","EARL, A. struck out swinging (1-2 KKFBS)."
"02/25/2022","Nashville, Tenn.",NA,"4","bot","0-3","Belmont","Youngstown St.","Jarvis flied out to cf (2-2 KFBB)."
"02/25/2022","Nashville, Tenn.",NA,"4","bot","0-3","Belmont","Youngstown St.","Shacklett popped up to ss (0-0)."
"02/25/2022","Nashville, Tenn.",NA,"4","bot","0-3","Belmont","Youngstown St.","Campbell singled to left center (2-2 KBBK)."
"02/25/2022","Nashville, Tenn.",NA,"4","bot","0-3","Belmont","Youngstown St.","Capobianco flied out to rf (1-1 BK)."
"02/25/2022","Nashville, Tenn.",NA,"4","bot","0-3","Belmont","Youngstown St.","H: 1 LOB: 1"
"02/25/2022","Nashville, Tenn.",NA,"5","top","0-3","Youngstown St.","Belmont","D'EUSANIO, S struck out swinging (2-2 KBBFS)."
