"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","San Luis Obispo, CA",NA,"1","top","0-0","Washington","Cal Poly","Barney, McKa grounded out to 1b unassisted (1-2)."
"02/19/2022","San Luis Obispo, CA",NA,"1","top","0-0","Washington","Cal Poly","Clayton, Cam struck out swinging (3-2)."
"02/19/2022","San Luis Obispo, CA",NA,"1","top","0-0","Washington","Cal Poly","Simpson, Wil singled to left field (0-1)."
"02/19/2022","San Luis Obispo, CA",NA,"1","top","0-0","Washington","Cal Poly","Guerrero, A. singled to shortstop (0-0); Simpson, Wil advanced to second."
"02/19/2022","San Luis Obispo, CA",NA,"1","top","0-0","Washington","Cal Poly","Morales, Cob grounded out to 1b unassisted (0-2)."
"02/19/2022","San Luis Obispo, CA",NA,"1","top","0-0","Washington","Cal Poly","H: 2 LOB: 2"
"02/19/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Washington","Stafford flied out to cf (0-1)."
"02/19/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Washington","Lee grounded out to 3b (1-0)."
"02/19/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Washington","Lopez grounded out to p (2-2)."
"02/19/2022","San Luis Obispo, CA",NA,"2","top","0-0","Washington","Cal Poly","Snyder, Mich grounded out to 3b (0-0)."
"02/19/2022","San Luis Obispo, CA",NA,"2","top","0-0","Washington","Cal Poly","Viltz, Prest singled up the middle (0-2)."
"02/19/2022","San Luis Obispo, CA",NA,"2","top","0-0","Washington","Cal Poly","Viltz, Prest out at second p to 1b to 2b, picked off."
"02/19/2022","San Luis Obispo, CA",NA,"2","top","0-0","Washington","Cal Poly","Urps, Josh flied out to cf (2-2)."
"02/19/2022","San Luis Obispo, CA",NA,"2","top","0-0","Washington","Cal Poly","H: 1"
"02/19/2022","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Washington","Samuelson struck out swinging, grounded out to c unassisted (1-2)."
"02/19/2022","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Washington","Haas grounded out to 1b unassisted (1-2)."
"02/19/2022","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Washington","Doss grounded out to ss (0-2)."
