"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Orono, Maine",NA,"1","top","0-0","Binghamton","Maine","Wegmann to c for Evans."
"04/02/2021","Orono, Maine",NA,"1","top","0-0","Binghamton","Maine","Evans to ss for Wegmann."
"04/02/2021","Orono, Maine",NA,"1","top","0-0","Binghamton","Maine","Franchi struck out swinging."
"04/02/2021","Orono, Maine",NA,"1","top","0-0","Binghamton","Maine","Marshall grounded out to ss."
"04/02/2021","Orono, Maine",NA,"1","top","0-0","Binghamton","Maine","Baratta struck out looking."
"04/02/2021","Orono, Maine",NA,"1","bot","0-0","Maine","Binghamton","Q. McDaniel singled to third base."
"04/02/2021","Orono, Maine",NA,"1","bot","0-0","Maine","Binghamton","J. Mejia walked3a Q. McDaniel advanced to second."
"04/02/2021","Orono, Maine",NA,"1","bot","0-0","Maine","Binghamton","S. Knotts lined out to lf."
"04/02/2021","Orono, Maine",NA,"1","bot","0-1","Maine","Binghamton","S. Lawlor singled to left field, RBI3a J. Mejia advanced to second3a Q. McDaniel scored."
"04/02/2021","Orono, Maine",NA,"1","bot","0-2","Maine","Binghamton","J. Bramanti struck out swinging3a S. Lawlor advanced to second on an error by c3a J. Mejia stole third, scored, unearned."
"04/02/2021","Orono, Maine",NA,"1","bot","0-2","Maine","Binghamton","C. Goodman lined out to rf."
"04/02/2021","Orono, Maine",NA,"1","bot","0-2","Maine","Binghamton","R: 2 H: 2 E: 1 LOB: 1"
"04/02/2021","Orono, Maine",NA,"2","top","0-2","Binghamton","Maine","Drpich struck out looking."
"04/02/2021","Orono, Maine",NA,"2","top","0-2","Binghamton","Maine","Madenberg struck out swinging."
"04/02/2021","Orono, Maine",NA,"2","top","0-2","Binghamton","Maine","Reifler walked."
"04/02/2021","Orono, Maine",NA,"2","top","0-2","Binghamton","Maine","Wegmann struck out looking."
"04/02/2021","Orono, Maine",NA,"2","top","0-2","Binghamton","Maine","LOB: 1"
"04/02/2021","Orono, Maine",NA,"2","bot","0-2","Maine","Binghamton","R. Turenne flied out to cf."
"04/02/2021","Orono, Maine",NA,"2","bot","0-2","Maine","Binghamton","J. Rainess struck out swinging."
"04/02/2021","Orono, Maine",NA,"2","bot","0-2","Maine","Binghamton","C. Plante struck out swinging."
"04/02/2021","Orono, Maine",NA,"3","top","0-2","Binghamton","Maine","Evans struck out swinging."
"04/02/2021","Orono, Maine",NA,"3","top","0-2","Binghamton","Maine","Tully struck out swinging."
"04/02/2021","Orono, Maine",NA,"3","top","0-2","Binghamton","Maine","Franchi singled, bunt."
"04/02/2021","Orono, Maine",NA,"3","top","0-2","Binghamton","Maine","Marshall reached on an error by ss3a Franchi advanced to second."
"04/02/2021","Orono, Maine",NA,"3","top","0-2","Binghamton","Maine","Baratta lined out to cf."
"04/02/2021","Orono, Maine",NA,"3","top","0-2","Binghamton","Maine","H: 1 E: 1 LOB: 2"
"04/02/2021","Orono, Maine",NA,"3","bot","0-2","Maine","Binghamton","Q. McDaniel struck out swinging."
"04/02/2021","Orono, Maine",NA,"3","bot","0-2","Maine","Binghamton","J. Mejia struck out swinging."
"04/02/2021","Orono, Maine",NA,"3","bot","0-2","Maine","Binghamton","S. Knotts struck out swinging, reached first on a wild pitch."
