"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Kennesaw, Ga.",NA,"1","top","0-0","FGCU","Kennesaw St.","ELLIS grounded out to 2b (2-2)."
"05/07/2022","Kennesaw, Ga.",NA,"1","top","0-0","FGCU","Kennesaw St.","FARROW singled to left field (0-1)."
"05/07/2022","Kennesaw, Ga.",NA,"1","top","0-0","FGCU","Kennesaw St.","FIGUEREDO fouled out to 3b (1-0)."
"05/07/2022","Kennesaw, Ga.",NA,"1","top","0-0","FGCU","Kennesaw St.","KINKER reached on an error by ss (3-2)3a FARROW advanced to second."
"05/07/2022","Kennesaw, Ga.",NA,"1","top","0-0","FGCU","Kennesaw St.","RODRIGUEZ, A walked (3-2)3a KINKER advanced to second3a FARROW advanced to third."
"05/07/2022","Kennesaw, Ga.",NA,"1","top","1-0","FGCU","Kennesaw St.","POVEY hit by pitch, RBI (2-2)3a RODRIGUEZ, A advanced to second3a KINKER advanced to third3a FARROW scored, unearned."
"05/07/2022","Kennesaw, Ga.",NA,"1","top","1-0","FGCU","Kennesaw St.","RODRIGUEZ, L struck out swinging (1-2)."
"05/07/2022","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","FGCU","Hatcher struck out swinging (1-2)."
"05/07/2022","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","FGCU","Simon singled to right field (1-2)."
"05/07/2022","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","FGCU","Corbin struck out swinging (3-2)3a Simon out at second c to ss, caught stealing."
"05/07/2022","Kennesaw, Ga.",NA,"2","top","1-0","FGCU","Kennesaw St.","SARTORI singled to third base (1-2)."
"05/07/2022","Kennesaw, Ga.",NA,"2","top","1-0","FGCU","Kennesaw St.","HEAD reached on a fielder's choice (2-2)3a SARTORI out at second 3b to 2b."
"05/07/2022","Kennesaw, Ga.",NA,"2","top","1-0","FGCU","Kennesaw St.","ELLIS reached on a fielder's choice (1-0)3a HEAD out at second ss to 2b."
"05/07/2022","Kennesaw, Ga.",NA,"2","top","1-0","FGCU","Kennesaw St.","FARROW struck out looking (1-2)."
"05/07/2022","Kennesaw, Ga.",NA,"2","top","1-4","FGCU","Kennesaw St.","H: 1 LOB: 1"
"05/07/2022","Kennesaw, Ga.",NA,"2","bot","1-0","Kennesaw St.","FGCU","Cash singled through the left side (0-0)."
"05/07/2022","Kennesaw, Ga.",NA,"2","bot","1-0","Kennesaw St.","FGCU","Young singled through the left side (0-1)3a Cash advanced to second."
"05/07/2022","Kennesaw, Ga.",NA,"2","bot","1-0","Kennesaw St.","FGCU","Mimbs reached on a fielder's choice (1-0)3a Young advanced to second3a Cash out at third ss to 3b."
