"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","North Florida","ELLIS grounded out to 2b (3-2 BKBFB)."
"04/03/2021","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","North Florida","GARCIA, R. struck out looking (3-2 KSBBBK)."
"04/03/2021","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","North Florida","KINKER walked (3-2 BBKKFBB)."
"04/03/2021","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","North Florida","KRZEMINSKI grounded out to ss (0-1 K)."
"04/03/2021","Jacksonville, Fla.",NA,"1","top","0-2","FGCU","North Florida","LOB: 1"
"04/03/2021","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","FGCU","SWEATT, A. singled to third base (1-2 KBS)."
"04/03/2021","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","FGCU","CLARK, T. doubled to right center (0-0)3a SWEATT, A. advanced to third."
"04/03/2021","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","FGCU","KACHLER, A. lined out to rf, SF, RBI (2-2 KBBS)3a SWEATT, A. scored."
"04/03/2021","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","FGCU","CLARK, T. advanced to third on a wild pitch."
"04/03/2021","Jacksonville, Fla.",NA,"1","bot","0-2","North Florida","FGCU","S. WILLIAMS grounded out to ss, RBI (3-1 BBBK)3a CLARK, T. scored."
"04/03/2021","Jacksonville, Fla.",NA,"1","bot","0-2","North Florida","FGCU","MARABELL, B. reached on a fielding error by 3b (2-1 BFB)."
"04/03/2021","Jacksonville, Fla.",NA,"1","bot","0-2","North Florida","FGCU","MARABELL, B. stole second."
"04/03/2021","Jacksonville, Fla.",NA,"1","bot","0-2","North Florida","FGCU","GRODI, G. grounded out to 2b (3-2 KKBBBF)."
"04/03/2021","Jacksonville, Fla.",NA,"1","top","0-2","FGCU","North Florida","R: 2 H: 2 E: 1 LOB: 1"
"04/03/2021","Jacksonville, Fla.",NA,"2","top","0-2","FGCU","North Florida","FARROW doubled down the lf line (3-2 BBKBK)."
"04/03/2021","Jacksonville, Fla.",NA,"2","top","0-2","FGCU","North Florida","COFFERS grounded out to 3b (1-2 KSB)."
"04/03/2021","Jacksonville, Fla.",NA,"2","top","0-2","FGCU","North Florida","LONG flied out to cf to left center (3-2 KBBKFFFB)."
"04/03/2021","Jacksonville, Fla.",NA,"2","top","0-2","FGCU","North Florida","MACHADO walked (3-0 BBBB)."
"04/03/2021","Jacksonville, Fla.",NA,"2","top","0-2","FGCU","North Florida","FIGUEREDO struck out looking (2-2 BSBFFK)."
"04/03/2021","Jacksonville, Fla.",NA,"2","top","0-4","FGCU","North Florida","H: 1 LOB: 2"
"04/03/2021","Jacksonville, Fla.",NA,"2","bot","0-2","North Florida","FGCU","BYARS, I. hit by pitch (0-2 KK)."
"04/03/2021","Jacksonville, Fla.",NA,"2","bot","0-2","North Florida","FGCU","BOGART, A. struck out looking (2-2 FFBBK)."
"04/03/2021","Jacksonville, Fla.",NA,"2","bot","0-2","North Florida","FGCU","SEQUERA, A. doubled down the rf line (1-0 B)3a BYARS, I. advanced to third."
"04/03/2021","Jacksonville, Fla.",NA,"2","bot","0-2","North Florida","FGCU","Farrow lost it in the sun, landed near RF line."
"04/03/2021","Jacksonville, Fla.",NA,"2","bot","0-3","North Florida","FGCU","SWEATT, A. reached on a fielders choice to shortstop, RBI (0-1 K)3a SEQUERA, A. out at third ss to 3b3a BYARS, I. scored."
"04/03/2021","Jacksonville, Fla.",NA,"2","bot","0-3","North Florida","FGCU","SWEATT, A. stole second."
"04/03/2021","Jacksonville, Fla.",NA,"2","bot","0-3","North Florida","FGCU","CLARK, T. walked (3-2 KBBFBFB)."
"04/03/2021","Jacksonville, Fla.",NA,"2","bot","0-4","North Florida","FGCU","KACHLER, A. doubled to left field, RBI (2-1 SBB)3a CLARK, T. advanced to third3a SWEATT, A. scored."
"04/03/2021","Jacksonville, Fla.",NA,"2","bot","0-4","North Florida","FGCU","S. WILLIAMS flied out to cf (1-2 SBS)."
"04/03/2021","Jacksonville, Fla.",NA,"2","top","0-4","FGCU","North Florida","R: 2 H: 2 LOB: 2"
"04/03/2021","Jacksonville, Fla.",NA,"3","top","0-4","FGCU","North Florida","ELLIS flied out to lf to left center (1-1 BK)."
"04/03/2021","Jacksonville, Fla.",NA,"3","top","0-4","FGCU","North Florida","GARCIA, R. struck out looking (3-2 KBSBBK)."
"04/03/2021","Jacksonville, Fla.",NA,"3","top","0-4","FGCU","North Florida","KINKER grounded out to p (3-2 KKBBB)."
"04/03/2021","Jacksonville, Fla.",NA,"3","bot","0-4","North Florida","FGCU","MARABELL, B. flied out to cf to right center (2-2 BKSBF)."
"04/03/2021","Jacksonville, Fla.",NA,"3","bot","0-4","North Florida","FGCU","GRODI, G. grounded out to p (1-0 B)."
"04/03/2021","Jacksonville, Fla.",NA,"3","bot","0-4","North Florida","FGCU","BYARS, I. flied out to cf (1-0 B)."
"04/03/2021","Jacksonville, Fla.",NA,"4","top","0-4","FGCU","North Florida","KRZEMINSKI struck out swinging (2-2 KBBKS)."
"04/03/2021","Jacksonville, Fla.",NA,"4","top","0-4","FGCU","North Florida","FARROW flied out to cf to right center (2-1 BFB)."
"04/03/2021","Jacksonville, Fla.",NA,"4","top","0-4","FGCU","North Florida","COFFERS singled to left field (0-0)."
"04/03/2021","Jacksonville, Fla.",NA,"4","top","0-4","FGCU","North Florida","LONG grounded out to ss (3-1 BBBK)."
"04/03/2021","Jacksonville, Fla.",NA,"4","top","0-4","FGCU","North Florida","H: 1 LOB: 1"
"04/03/2021","Jacksonville, Fla.",NA,"4","bot","0-4","North Florida","FGCU","BOGART, A. singled through the left side (0-0)."
"04/03/2021","Jacksonville, Fla.",NA,"4","bot","0-4","North Florida","FGCU","SEQUERA, A. doubled to right center (1-0 B)3a BOGART, A. advanced to third."
"04/03/2021","Jacksonville, Fla.",NA,"4","bot","0-4","North Florida","FGCU","SWEATT, A. lined out to lf (0-1 K)."
