"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Mobile, Ala.",NA,"1","top","0-0","App State","South Alabama","No play."
"04/10/2022","Mobile, Ala.",NA,"1","top","0-0","App State","South Alabama","St. Laurent struck out swinging (2-2 BSBKS)."
"04/10/2022","Mobile, Ala.",NA,"1","top","0-0","App State","South Alabama","Rogers struck out swinging (2-2 BFSBFFS)."
"04/10/2022","Mobile, Ala.",NA,"1","top","0-0","App State","South Alabama","Greckel grounded out to 3b (1-1 BK)."
"04/10/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","App State","Orbeta walked (3-1 KBBBB)."
"04/10/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","App State","Jordan reached on a fielder's choice (0-1 K)3a Orbeta out at second 2b to ss."
"04/10/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","App State","Jordan out at second c to ss, caught stealing."
"04/10/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","App State","Simington grounded out to 2b (1-2 SBK)."
"04/10/2022","Mobile, Ala.",NA,"2","top","0-0","App State","South Alabama","Cole flied out to cf (2-0 BB)."
"04/10/2022","Mobile, Ala.",NA,"2","top","0-0","App State","South Alabama","H. Cross struck out swinging (2-2 KSFBBS)."
"04/10/2022","Mobile, Ala.",NA,"2","top","0-0","App State","South Alabama","Drumheller flied out to cf (0-1 K)."
"04/10/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","App State","Turner singled to second base (1-1 KB)."
"04/10/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","App State","Turner advanced to second on a wild pitch."
"04/10/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","App State","Stokes singled to left center (2-2 FBBK)3a Turner advanced to third."
"04/10/2022","Mobile, Ala.",NA,"2","bot","0-2","South Alabama","App State","Montiel doubled down the lf line, advanced to third, 2 RBI (0-1 K)3a Stokes scored3a Turner scored."
"04/10/2022","Mobile, Ala.",NA,"2","bot","0-3","South Alabama","App State","Sullivan tripled to right center, RBI (1-2 BKF)3a Montiel scored."
"04/10/2022","Mobile, Ala.",NA,"2","bot","0-3","South Alabama","App State","Tissue popped up to 3b (2-1 BSB)."
"04/10/2022","Mobile, Ala.",NA,"2","bot","0-3","South Alabama","App State","Altamirano reached on a fielder's choice, advanced to second (2-2 FBFB)3a Sullivan out at home 1b to 3b to c."
"04/10/2022","Mobile, Ala.",NA,"2","bot","0-3","South Alabama","App State","Orbeta flied out to lf (2-1 KBB)."
"04/10/2022","Mobile, Ala.",NA,"2","bot","0-3","South Alabama","App State","R: 3 H: 4 LOB: 1"
"04/10/2022","Mobile, Ala.",NA,"3","top","0-3","App State","South Alabama","Terrell walked (3-2 BBBKKFFB)."
"04/10/2022","Mobile, Ala.",NA,"3","top","0-3","App State","South Alabama","Aguila grounded into double play ss to 2b to 1b (1-2 FFFB)3a Terrell out on the play."
"04/10/2022","Mobile, Ala.",NA,"3","top","0-3","App State","South Alabama","Johnson struck out swinging (0-2 SKS)."
"04/10/2022","Mobile, Ala.",NA,"3","bot","0-3","South Alabama","App State","Jordan doubled to left center (0-0)."
"04/10/2022","Mobile, Ala.",NA,"3","bot","0-3","South Alabama","App State","Jordan advanced to third on a wild pitch."
"04/10/2022","Mobile, Ala.",NA,"3","bot","0-4","South Alabama","App State","Simington flied out to rf to right center, SAC, RBI (2-2 BSBS)3a Jordan scored."
"04/10/2022","Mobile, Ala.",NA,"3","bot","0-4","South Alabama","App State","Turner walked (3-0 BBBB)."
"04/10/2022","Mobile, Ala.",NA,"3","bot","0-4","South Alabama","App State","Stokes singled to left field (0-0)3a Turner advanced to second."
"04/10/2022","Mobile, Ala.",NA,"3","bot","0-4","South Alabama","App State","Montiel singled to right center (2-2 FBKB)3a Stokes advanced to second3a Turner advanced to third."
"04/10/2022","Mobile, Ala.",NA,"3","bot","0-4","South Alabama","App State","Sullivan grounded into double play 2b to ss to 1b (1-0 B)3a Montiel out on the play."
"04/10/2022","Mobile, Ala.",NA,"3","bot","0-4","South Alabama","App State","R: 1 H: 3 LOB: 2"
"04/10/2022","Mobile, Ala.",NA,"4","top","0-4","App State","South Alabama","St. Laurent grounded out to ss (2-1 BKB)."
"04/10/2022","Mobile, Ala.",NA,"4","top","0-4","App State","South Alabama","Rogers grounded out to 3b, bunt (1-0 B)."
"04/10/2022","Mobile, Ala.",NA,"4","top","0-4","App State","South Alabama","Greckel grounded out to 2b (3-1 BBKB)."
"04/10/2022","Mobile, Ala.",NA,"4","bot","0-4","South Alabama","App State","Carter to p for Tujetsch."
"04/10/2022","Mobile, Ala.",NA,"4","bot","0-4","South Alabama","App State","Tissue popped up to 2b (2-2 BKKBF)."
"04/10/2022","Mobile, Ala.",NA,"4","bot","0-4","South Alabama","App State","Altamirano hit by pitch (1-1 BK)."
"04/10/2022","Mobile, Ala.",NA,"4","bot","0-4","South Alabama","App State","Orbeta walked (3-0 BBBB)3a Altamirano advanced to second."
"04/10/2022","Mobile, Ala.",NA,"4","bot","0-4","South Alabama","App State","Jordan walked (3-0 BBBB)3a Orbeta advanced to second3a Altamirano advanced to third."
"04/10/2022","Mobile, Ala.",NA,"4","bot","0-4","South Alabama","App State","Simington infield fly to ss (0-0)."
"04/10/2022","Mobile, Ala.",NA,"4","bot","0-4","South Alabama","App State","Turner struck out swinging (0-2 KFS)."
"04/10/2022","Mobile, Ala.",NA,"4","bot","0-4","South Alabama","App State","LOB: 3"
"04/10/2022","Mobile, Ala.",NA,"5","top","0-4","App State","South Alabama","Cole flied out to rf (3-1 BBFB)."
"04/10/2022","Mobile, Ala.",NA,"5","top","0-4","App State","South Alabama","H. Cross singled to right field (0-2 SF)."
"04/10/2022","Mobile, Ala.",NA,"5","top","0-4","App State","South Alabama","Drumheller flied out to cf (2-1 BBF)."
"04/10/2022","Mobile, Ala.",NA,"5","top","0-4","App State","South Alabama","H. Cross out at first c to 1b, picked off."
"04/10/2022","Mobile, Ala.",NA,"5","top","0-5","App State","South Alabama","H: 1"
"04/10/2022","Mobile, Ala.",NA,"5","bot","0-4","South Alabama","App State","Stokes singled to left center (2-1 KBB)."
