"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Nashville, Tenn.",NA,"1","top","0-0","Dayton","Vanderbilt","GARRITY hit by pitch (1-2)."
"03/01/2019","Nashville, Tenn.",NA,"1","top","0-0","Dayton","Vanderbilt","CURTIS struck out swinging (2-2)."
"03/01/2019","Nashville, Tenn.",NA,"1","top","0-0","Dayton","Vanderbilt","BRICKMAN struck out swinging (1-2)."
"03/01/2019","Nashville, Tenn.",NA,"1","top","0-0","Dayton","Vanderbilt","PURSINGER walked (3-1) GARRITY advanced to second."
"03/01/2019","Nashville, Tenn.",NA,"1","top","0-0","Dayton","Vanderbilt","PURSINGER advanced to second on a wild pitch GARRITY advanced to third."
"03/01/2019","Nashville, Tenn.",NA,"1","top","0-0","Dayton","Vanderbilt","TIROTTA struck out swinging (1-2)."
"03/01/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Dayton","Davis flied out to lf (1-0)."
"03/01/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Dayton","Martin grounded out to ss (1-1)."
"03/01/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Dayton","Bleday flied out to rf (2-2)."
"03/01/2019","Nashville, Tenn.",NA,"2","top","0-0","Dayton","Vanderbilt","ECHOLS singled to left field (0-0)."
"03/01/2019","Nashville, Tenn.",NA,"2","top","0-0","Dayton","Vanderbilt","PUJOLS struck out swinging (2-2)."
"03/01/2019","Nashville, Tenn.",NA,"2","top","0-0","Dayton","Vanderbilt","BLACKWELL grounded into double play 3b to 2b to 1b (0-1) ECHOLS out on the play."
"03/01/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Dayton","Scott hit by pitch (0-0)."
"03/01/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Dayton","DeMarco singled through the right side (0-1) Scott advanced to third."
"03/01/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Dayton","DeMarco advanced to second Scott scored on a balk."
"03/01/2019","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","Dayton","Clarke doubled to left field, RBI DeMarco scored."
"03/01/2019","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","Dayton","Paul walked (3-2)."
"03/01/2019","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","Dayton","Malloy pinch hit for Raby."
"03/01/2019","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","Dayton","Malloy fouled out to c, bunt (0-0)."
"03/01/2019","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","Dayton","Ray struck out swinging (2-2)."
"03/01/2019","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","Dayton","Davis grounded out to ss (2-2)."
"03/01/2019","Nashville, Tenn.",NA,"3","top","0-2","Dayton","Vanderbilt","CLEARY singled to right field (2-2)."
"03/01/2019","Nashville, Tenn.",NA,"3","top","0-2","Dayton","Vanderbilt","GARRITY singled to right field (2-2) CLEARY advanced to second."
"03/01/2019","Nashville, Tenn.",NA,"3","top","1-2","Dayton","Vanderbilt","CURTIS singled to left field, RBI (3-2) GARRITY advanced to third CLEARY scored."
"03/01/2019","Nashville, Tenn.",NA,"3","top","2-2","Dayton","Vanderbilt","BRICKMAN grounded out to 3b, RBI (1-2) CURTIS advanced to second GARRITY scored."
"03/01/2019","Nashville, Tenn.",NA,"3","top","2-2","Dayton","Vanderbilt","CURTIS advanced to third on a wild pitch."
"03/01/2019","Nashville, Tenn.",NA,"3","top","2-2","Dayton","Vanderbilt","PURSINGER struck out swinging (3-2)."
"03/01/2019","Nashville, Tenn.",NA,"3","top","2-2","Dayton","Vanderbilt","TIROTTA struck out swinging (1-2)."
"03/01/2019","Nashville, Tenn.",NA,"3","bot","2-2","Vanderbilt","Dayton","Martin grounded out to 3b (1-0)."
"03/01/2019","Nashville, Tenn.",NA,"3","bot","2-3","Vanderbilt","Dayton","Bleday homered to left field, RBI (0-0)."
"03/01/2019","Nashville, Tenn.",NA,"3","bot","2-3","Vanderbilt","Dayton","Scott doubled to left center (0-0)."
