"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Athens, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Ohio","J. Lang grounded out to 3b."
"04/23/2021","Athens, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Ohio","T. Stoner flied out to cf."
"04/23/2021","Athens, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Ohio","G. Lake walked."
"04/23/2021","Athens, Ohio",NA,"1","top","2-0","Purdue Fort Wayne","Ohio","A. Chapman homered to left field, 2 RBI G. Lake scored."
"04/23/2021","Athens, Ohio",NA,"1","top","2-0","Purdue Fort Wayne","Ohio","A. Evenson flied out to rf."
"04/23/2021","Athens, Ohio",NA,"1","bot","2-1","Ohio","Purdue Fort Wayne","Peterson, I. homered to right field, RBI."
"04/23/2021","Athens, Ohio",NA,"1","bot","2-1","Ohio","Purdue Fort Wayne","Richardson singled to right field."
"04/23/2021","Athens, Ohio",NA,"1","bot","2-1","Ohio","Purdue Fort Wayne","Fabik, S. struck out swinging."
"04/23/2021","Athens, Ohio",NA,"1","bot","2-1","Ohio","Purdue Fort Wayne","Minzey, M. struck out looking."
"04/23/2021","Athens, Ohio",NA,"1","bot","2-1","Ohio","Purdue Fort Wayne","Hafner, T. lined out to lf."
"04/23/2021","Athens, Ohio",NA,"2","top","2-1","Purdue Fort Wayne","Ohio","R. Young III doubled to center field."
"04/23/2021","Athens, Ohio",NA,"2","top","2-1","Purdue Fort Wayne","Ohio","R. Robison grounded out to 1b unassisted R. Young III advanced to third."
"04/23/2021","Athens, Ohio",NA,"2","top","2-1","Purdue Fort Wayne","Ohio","D. Stewart reached on a fielders choice R. Young III out at third 3b to c to 3b."
"04/23/2021","Athens, Ohio",NA,"2","top","2-1","Purdue Fort Wayne","Ohio","D. Stewart stole second."
"04/23/2021","Athens, Ohio",NA,"2","top","2-1","Purdue Fort Wayne","Ohio","Z. Baden fouled out to 1b."
"04/23/2021","Athens, Ohio",NA,"2","top","2-2","Purdue Fort Wayne","Ohio","H: 1 LOB: 1"
"04/23/2021","Athens, Ohio",NA,"2","bot","2-1","Ohio","Purdue Fort Wayne","Levy, A. struck out swinging."
"04/23/2021","Athens, Ohio",NA,"2","bot","2-2","Ohio","Purdue Fort Wayne","Harbert, S. homered to center field, RBI."
"04/23/2021","Athens, Ohio",NA,"2","bot","2-2","Ohio","Purdue Fort Wayne","Piechnick, T struck out swinging."
