"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2022","Monroe, LA",NA,"1","top","0-0","Jackson St.","ULM","C. Evans walked (3-2 KBFBFBB)."
"05/11/2022","Monroe, LA",NA,"1","top","0-0","Jackson St.","ULM","D. Rhodes grounded out to p, SAC, bunt (2-1 FBB)3a C. Evans advanced to second."
"05/11/2022","Monroe, LA",NA,"1","top","1-0","Jackson St.","ULM","T. Hill singled to right field, RBI (3-2 KBBBK)3a C. Evans scored."
"05/11/2022","Monroe, LA",NA,"1","top","1-0","Jackson St.","ULM","T. Hill stole second."
"05/11/2022","Monroe, LA",NA,"1","top","1-0","Jackson St.","ULM","J. Williams grounded out to 1b unassisted (2-2 KBFB)3a T. Hill advanced to third."
"05/11/2022","Monroe, LA",NA,"1","top","1-0","Jackson St.","ULM","M.Atterberry grounded out to 3b (0-0)."
"05/11/2022","Monroe, LA",NA,"1","bot","1-0","ULM","Jackson St.","Cupit, R singled to first base (1-2 KKB)."
"05/11/2022","Monroe, LA",NA,"1","bot","1-0","ULM","Jackson St.","Cupit, R stole second."
"05/11/2022","Monroe, LA",NA,"1","bot","1-1","ULM","Jackson St.","Holt, M doubled down the lf line, RBI (3-2 BBFKBF)3a Cupit, R scored."
"05/11/2022","Monroe, LA",NA,"1","bot","1-1","ULM","Jackson St.","Schulz, G singled to left field (1-1 BF)3a Holt, M advanced to third."
"05/11/2022","Monroe, LA",NA,"1","bot","1-1","ULM","Jackson St.","Schulz, G stole second."
"05/11/2022","Monroe, LA",NA,"1","bot","1-2","ULM","Jackson St.","Beech, A grounded out to 1b unassisted, RBI (1-0 B)3a Schulz, G advanced to third3a Holt, M scored."
"05/11/2022","Monroe, LA",NA,"1","bot","1-2","ULM","Jackson St.","Deaville, C walked (3-2 KBBFFBFB)."
"05/11/2022","Monroe, LA",NA,"1","bot","1-3","ULM","Jackson St.","Cato, L flied out to lf, SF, RBI (0-0)3a Schulz, G scored."
