"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Union, NJ",NA,"1","top","0-0","Stony Brook","NJIT","E. Giordano doubled to left center (1-0 B)."
"04/30/2022","Union, NJ",NA,"1","top","0-0","Stony Brook","NJIT","E. Fox singled to right field (0-0)3a E. Giordano advanced to third."
"04/30/2022","Union, NJ",NA,"1","top","0-0","Stony Brook","NJIT","S. Paradine popped up to 3b (3-1 BBBK)."
"04/30/2022","Union, NJ",NA,"1","top","1-0","Stony Brook","NJIT","M. Brown-Eir singled up the middle, RBI (2-0 BB)3a E. Fox advanced to second3a E. Giordano scored."
"04/30/2022","Union, NJ",NA,"1","top","1-0","Stony Brook","NJIT","B. Paulsen grounded out to 2b (1-0 B)3a M. Brown-Eir advanced to second3a E. Fox advanced to third."
"04/30/2022","Union, NJ",NA,"1","top","3-0","Stony Brook","NJIT","S. Leuthner tripled to right center, 2 RBI (2-1 BBF)3a M. Brown-Eir scored3a E. Fox scored."
"04/30/2022","Union, NJ",NA,"1","top","3-0","Stony Brook","NJIT","R. Micheli struck out swinging (1-2 FFBS)."
"04/30/2022","Union, NJ",NA,"1","bot","3-0","NJIT","Stony Brook","D. Marcano singled through the left side (3-1 KBBB)."
"04/30/2022","Union, NJ",NA,"1","bot","3-0","NJIT","Stony Brook","D. Marcano stole second."
"04/30/2022","Union, NJ",NA,"1","bot","3-0","NJIT","Stony Brook","J. Marcano flied out to cf (3-2 BKKBBF)."
"04/30/2022","Union, NJ",NA,"1","bot","3-0","NJIT","Stony Brook","Choi walked (3-2 KBBBKFB)."
"04/30/2022","Union, NJ",NA,"1","bot","3-0","NJIT","Stony Brook","Daubon lined out to 1b (1-1 KB)."
"04/30/2022","Union, NJ",NA,"1","bot","3-0","NJIT","Stony Brook","Longo fouled out to 1b (3-2 BBBKFF)."
"04/30/2022","Union, NJ",NA,"2","top","3-0","Stony Brook","NJIT","C. Durkan singled to right field (3-2 BBFBS)."
"04/30/2022","Union, NJ",NA,"2","top","3-0","Stony Brook","NJIT","M. Miceli walked (3-1 FBBBB)3a C. Durkan advanced to second."
"04/30/2022","Union, NJ",NA,"2","top","5-0","Stony Brook","NJIT","E. Giordano doubled to center field, 2 RBI (0-1 F)3a M. Miceli scored3a C. Durkan scored."
"04/30/2022","Union, NJ",NA,"2","top","5-0","Stony Brook","NJIT","E. Giordano advanced to third on a throwing error by 2b."
"04/30/2022","Union, NJ",NA,"2","top","6-0","Stony Brook","NJIT","E. Fox grounded out to ss, RBI3a E. Giordano scored."
"04/30/2022","Union, NJ",NA,"2","top","6-0","Stony Brook","NJIT","S. Paradine flied out to cf (0-0)."
"04/30/2022","Union, NJ",NA,"2","top","6-0","Stony Brook","NJIT","M. Brown-Eir flied out to cf."
"04/30/2022","Union, NJ",NA,"2","bot","6-0","NJIT","Stony Brook","Franzoni singled, bunt (0-1 K)."
"04/30/2022","Union, NJ",NA,"2","bot","6-0","NJIT","Stony Brook","Hussey hit into double play ss to 2b to 1b (1-1 BK)3a Franzoni out on the play."
"04/30/2022","Union, NJ",NA,"2","bot","6-0","NJIT","Stony Brook","Fleming struck out swinging, out at first c to 1b (2-2 BKKFFBS)."
"04/30/2022","Union, NJ",NA,"3","top","6-0","Stony Brook","NJIT","B. Paulsen flied out to rf (0-0)."
"04/30/2022","Union, NJ",NA,"3","top","6-0","Stony Brook","NJIT","S. Leuthner struck out swinging (2-2 FKBBS)."
"04/30/2022","Union, NJ",NA,"3","top","6-0","Stony Brook","NJIT","R. Micheli doubled down the lf line (2-1 BBK)."
"04/30/2022","Union, NJ",NA,"3","top","6-0","Stony Brook","NJIT","R. Micheli advanced to third on a wild pitch."
"04/30/2022","Union, NJ",NA,"3","top","6-0","Stony Brook","NJIT","C. Durkan walked (3-2 BBSSBB)."
"04/30/2022","Union, NJ",NA,"3","top","6-0","Stony Brook","NJIT","M. Miceli walked (3-0 BBBB)3a C. Durkan advanced to second."
"04/30/2022","Union, NJ",NA,"3","top","8-0","Stony Brook","NJIT","E. Giordano doubled down the lf line, 2 RBI (0-0)3a M. Miceli advanced to third3a C. Durkan scored3a R. Micheli scored."
"04/30/2022","Union, NJ",NA,"3","top","8-0","Stony Brook","NJIT","Georgini to p for Rappaport."
"04/30/2022","Union, NJ",NA,"3","top","8-0","Stony Brook","NJIT","E. Fox grounded out to 3b (0-1 K)."
"04/30/2022","Union, NJ",NA,"3","bot","8-0","NJIT","Stony Brook","Donnelly grounded out to 2b (0-0)."
"04/30/2022","Union, NJ",NA,"3","bot","8-0","NJIT","Stony Brook","D. Marcano flied out to cf (0-0)."
"04/30/2022","Union, NJ",NA,"3","bot","8-0","NJIT","Stony Brook","J. Marcano walked (3-2 KBBKBB)."
"04/30/2022","Union, NJ",NA,"3","bot","8-0","NJIT","Stony Brook","Choi flied out to rf (0-0)."
"04/30/2022","Union, NJ",NA,"4","top","8-0","Stony Brook","NJIT","S. Paradine flied out to lf (1-2 BFF)."
"04/30/2022","Union, NJ",NA,"4","top","8-0","Stony Brook","NJIT","M. Brown-Eir grounded out to ss (3-2 BKSFBB)."
"04/30/2022","Union, NJ",NA,"4","top","8-0","Stony Brook","NJIT","B. Paulsen flied out to rf (1-1 KB)."
"04/30/2022","Union, NJ",NA,"4","bot","8-0","NJIT","Stony Brook","Daubon walked (3-2 KBFBBB)."
"04/30/2022","Union, NJ",NA,"4","bot","8-0","NJIT","Stony Brook","Longo flied out to lf (0-0)."
"04/30/2022","Union, NJ",NA,"4","bot","8-0","NJIT","Stony Brook","Franzoni popped up to ss (0-0)."
"04/30/2022","Union, NJ",NA,"4","bot","8-0","NJIT","Stony Brook","Hussey walked (3-2 KBKBBB)3a Daubon advanced to second."
"04/30/2022","Union, NJ",NA,"4","bot","8-0","NJIT","Stony Brook","Fleming walked (3-2 BSBFBFB)3a Hussey advanced to second3a Daubon advanced to third."
"04/30/2022","Union, NJ",NA,"4","bot","8-0","NJIT","Stony Brook","Donnelly popped up to ss (3-1 BBBK)."
"04/30/2022","Union, NJ",NA,"4","bot","8-0","NJIT","Stony Brook","LOB: 3"
"04/30/2022","Union, NJ",NA,"5","top","8-0","Stony Brook","NJIT","S. Leuthner flied out to cf (2-2 BBKK)."
"04/30/2022","Union, NJ",NA,"5","top","8-0","Stony Brook","NJIT","R. Micheli doubled to left center (0-1 F)."
"04/30/2022","Union, NJ",NA,"5","top","8-0","Stony Brook","NJIT","C. Durkan grounded out to 2b (0-2 KF)3a R. Micheli advanced to third."
"04/30/2022","Union, NJ",NA,"5","top","8-0","Stony Brook","NJIT","M. Miceli lined out to 3b (0-0)."
"04/30/2022","Union, NJ",NA,"5","top","8-0","Stony Brook","NJIT","H: 1 LOB: 1"
"04/30/2022","Union, NJ",NA,"5","bot","8-0","NJIT","Stony Brook","D. Marcano struck out looking (1-2 FKBK)."
"04/30/2022","Union, NJ",NA,"5","bot","8-0","NJIT","Stony Brook","J. Marcano flied out to cf (1-2 KFBF)."
"04/30/2022","Union, NJ",NA,"5","bot","8-0","NJIT","Stony Brook","Choi tripled down the lf line (2-1 KBB)."
"04/30/2022","Union, NJ",NA,"5","bot","8-0","NJIT","Stony Brook","Daubon walked (3-2 FBFBBFB)."
"04/30/2022","Union, NJ",NA,"5","bot","8-0","NJIT","Stony Brook","Daubon stole second."
"04/30/2022","Union, NJ",NA,"5","bot","8-0","NJIT","Stony Brook","Longo struck out looking (3-2 KBFBBK)."
"04/30/2022","Union, NJ",NA,"5","top","8-0","Stony Brook","NJIT","H: 1 LOB: 2"
"04/30/2022","Union, NJ",NA,"6","top","9-0","Stony Brook","NJIT","E. Giordano homered to right center, RBI (1-0 B)."
"04/30/2022","Union, NJ",NA,"6","top","10-0","Stony Brook","NJIT","E. Fox homered to left field, RBI (0-0)."
"04/30/2022","Union, NJ",NA,"6","top","10-0","Stony Brook","NJIT","S. Paradine flied out to lf (2-2 FBFB)."
"04/30/2022","Union, NJ",NA,"6","top","10-0","Stony Brook","NJIT","M. Brown-Eir singled through the left side (0-0)."
"04/30/2022","Union, NJ",NA,"6","top","10-0","Stony Brook","NJIT","B. Paulsen grounded into double play ss to 2b to 1b (1-0 B)3a M. Brown-Eir out on the play."
"04/30/2022","Union, NJ",NA,"6","bot","10-0","NJIT","Stony Brook","B. Patterman to p for B. Lashley."
"04/30/2022","Union, NJ",NA,"6","bot","10-0","NJIT","Stony Brook","Franzoni grounded out to ss (2-1 FBB)."
"04/30/2022","Union, NJ",NA,"6","bot","10-0","NJIT","Stony Brook","Hussey walked (3-2 BBFBKB)."
"04/30/2022","Union, NJ",NA,"6","bot","10-0","NJIT","Stony Brook","Putsky pinch hit for Fleming."
"04/30/2022","Union, NJ",NA,"6","bot","10-0","NJIT","Stony Brook","Putsky singled through the right side (0-2 KF)3a Hussey advanced to third."
"04/30/2022","Union, NJ",NA,"6","bot","10-1","NJIT","Stony Brook","Donnelly flied out to cf, SF, RBI (1-1 BF)3a Hussey scored."
"04/30/2022","Union, NJ",NA,"6","bot","10-1","NJIT","Stony Brook","D. Marcano grounded out to 1b unassisted (0-0)."
"04/30/2022","Union, NJ",NA,"7","top","10-1","Stony Brook","NJIT","Daubon to lf."
"04/30/2022","Union, NJ",NA,"7","top","10-1","Stony Brook","NJIT","Putsky to rf."
"04/30/2022","Union, NJ",NA,"7","top","10-1","Stony Brook","NJIT","Standen to p for Georgini."
"04/30/2022","Union, NJ",NA,"7","top","10-1","Stony Brook","NJIT","S. Leuthner struck out swinging (2-2 BBKKS)."
"04/30/2022","Union, NJ",NA,"7","top","10-1","Stony Brook","NJIT","R. Micheli grounded out to 3b (0-0)."
"04/30/2022","Union, NJ",NA,"7","top","10-1","Stony Brook","NJIT","C. Durkan struck out looking (1-2 SSBFK)."
"04/30/2022","Union, NJ",NA,"7","bot","10-1","NJIT","Stony Brook","J. Marcano flied out to cf (3-1 KBBB)."
"04/30/2022","Union, NJ",NA,"7","bot","10-1","NJIT","Stony Brook","Choi out at first 1b to p (0-0)."
"04/30/2022","Union, NJ",NA,"7","bot","10-1","NJIT","Stony Brook","Daubon tripled down the rf line (0-0)."
"04/30/2022","Union, NJ",NA,"7","bot","10-1","NJIT","Stony Brook","Longo walked (3-1 FBBBB)."
"04/30/2022","Union, NJ",NA,"7","bot","10-1","NJIT","Stony Brook","Franzoni flied out to lf (0-0)."
"04/30/2022","Union, NJ",NA,"7","bot","10-1","NJIT","Stony Brook","H: 1 LOB: 2"
"04/30/2022","Union, NJ",NA,"8","top","10-1","Stony Brook","NJIT","M. Miceli grounded out to 2b (0-0)."
"04/30/2022","Union, NJ",NA,"8","top","10-1","Stony Brook","NJIT","E. Giordano flied out to rf (1-0 B)."
