"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Beaumont, Texas",NA,"1","top","0-0","Sam Houston","Lamar University","MacKenzie, A flied out to cf (1-1 KB)."
"03/18/2022","Beaumont, Texas",NA,"1","top","0-0","Sam Houston","Lamar University","Chadwick, C. out at first p to ss to 1b (0-0)."
"03/18/2022","Beaumont, Texas",NA,"1","top","0-0","Sam Houston","Lamar University","Wishkoski, J singled through the right side (0-2 KK)."
"03/18/2022","Beaumont, Texas",NA,"1","top","0-0","Sam Houston","Lamar University","Contreras, C grounded out to 2b (0-1 S)."
"03/18/2022","Beaumont, Texas",NA,"1","top","0-1","Sam Houston","Lamar University","H: 1 LOB: 1"
"03/18/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Sam Houston","Bermudez, K. struck out looking (2-2 KKBBK)."
"03/18/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Sam Houston","Kemp, C. walked (3-2 BKFFBBFFB)."
"03/18/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Sam Houston","Durand, R. singled to right field (1-0 B)3a Kemp, C. advanced to third."
"03/18/2022","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","Sam Houston","Blankenship flied out to cf, SAC, RBI (0-0)3a Kemp, C. scored."
"03/18/2022","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","Sam Houston","Durand, R. advanced to second on a passed ball."
"03/18/2022","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","Sam Houston","Snell, R. reached on a fielder's choice (1-0 B)3a Durand, R. out at third 3b unassisted."
"03/18/2022","Beaumont, Texas",NA,"1","top","0-1","Sam Houston","Lamar University","R: 1 H: 1 LOB: 1"
"03/18/2022","Beaumont, Texas",NA,"2","top","0-1","Sam Houston","Lamar University","Touchet, T. popped up to 1b (3-2 BSBBFF)."
"03/18/2022","Beaumont, Texas",NA,"2","top","0-1","Sam Houston","Lamar University","Loyd, E. flied out to cf (3-2 FBBFFBFFF)."
"03/18/2022","Beaumont, Texas",NA,"2","top","0-1","Sam Houston","Lamar University","Guerrero, J. lined out to 1b (3-2 FSFBBB)."
"03/18/2022","Beaumont, Texas",NA,"2","bot","0-1","Lamar University","Sam Houston","Weyler, K. singled through the left side (0-1 K)."
