"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2021","Philadalephia, Pa.",NA,"1","top","0-0","Lehigh","La Salle","Cichocki, E. doubled to right field (1-0)."
"04/21/2021","Philadalephia, Pa.",NA,"1","top","1-0","Lehigh","La Salle","Sweeney, G. singled to left center, RBI (1-1)3a Cichocki, E. scored."
"04/21/2021","Philadalephia, Pa.",NA,"1","top","1-0","Lehigh","La Salle","Rother, C. flied out to rf (0-0)."
"04/21/2021","Philadalephia, Pa.",NA,"1","top","1-0","Lehigh","La Salle","Gorla, Joe reached on a fielders choice (1-1)3a Sweeney, G. out at second 3b to 2b."
"04/21/2021","Philadalephia, Pa.",NA,"1","top","1-0","Lehigh","La Salle","Gorla, Joe advanced to second on a wild pitch."
"04/21/2021","Philadalephia, Pa.",NA,"1","top","1-0","Lehigh","La Salle","Nole, A. popped up to 1b (3-2)."
"04/21/2021","Philadalephia, Pa.",NA,"1","bot","1-0","La Salle","Lehigh","CUCINOTTA struck out swinging, out at first c to 1b (0-2)."
"04/21/2021","Philadalephia, Pa.",NA,"1","bot","1-0","La Salle","Lehigh","LEVINS doubled to right field (2-2)."
"04/21/2021","Philadalephia, Pa.",NA,"1","bot","1-2","La Salle","Lehigh","DICKERSON homered to right center, 2 RBI (2-1)3a LEVINS scored."
"04/21/2021","Philadalephia, Pa.",NA,"1","bot","1-2","La Salle","Lehigh","GUCKIN walked (3-0)."
"04/21/2021","Philadalephia, Pa.",NA,"1","bot","1-2","La Salle","Lehigh","DI VIETRO singled through the left side (1-2)3a GUCKIN advanced to second."
"04/21/2021","Philadalephia, Pa.",NA,"1","bot","1-2","La Salle","Lehigh","BINDER reached on a fielders choice (0-0)3a DI VIETRO out at second ss to 2b3a GUCKIN advanced to third."
"04/21/2021","Philadalephia, Pa.",NA,"1","bot","1-3","La Salle","Lehigh","GUCKIN scored on a wild pitch, unearned."
"04/21/2021","Philadalephia, Pa.",NA,"1","bot","1-3","La Salle","Lehigh","MARIA grounded out to 3b (1-1)."
"04/21/2021","Philadalephia, Pa.",NA,"2","top","1-3","Lehigh","La Salle","Retzbach, A. grounded out to 3b (0-0)."
"04/21/2021","Philadalephia, Pa.",NA,"2","top","1-3","Lehigh","La Salle","McGowan, G. struck out swinging (3-2)."
