"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Nashville, TN",NA,"1","top","0-0","Southeast Mo. St.","Belmont","BASLER, Connor popped out to 1b."
"05/03/2019","Nashville, TN",NA,"1","top","0-0","Southeast Mo. St.","Belmont","WRIGHT, Danny lined out to 3b."
"05/03/2019","Nashville, TN",NA,"1","top","0-0","Southeast Mo. St.","Belmont","WILBER, Tyler doubled to right field."
"05/03/2019","Nashville, TN",NA,"1","top","0-0","Southeast Mo. St.","Belmont","BLAZEVIC, Austin singled to shortstop WILBER, Tyler advanced to third."
"05/03/2019","Nashville, TN",NA,"1","top","1-0","Southeast Mo. St.","Belmont","NIELSEN, Alex doubled down the lf line, RBI BLAZEVIC, Austin advanced to third WILBER, Tyler scored."
"05/03/2019","Nashville, TN",NA,"1","top","1-0","Southeast Mo. St.","Belmont","KECK, Andrew struck out swinging."
"05/03/2019","Nashville, TN",NA,"1","bot","1-0","Belmont","Southeast Mo. St.","EHRHART, Zach struck out swinging."
"05/03/2019","Nashville, TN",NA,"1","bot","1-0","Belmont","Southeast Mo. St.","HADDEN, Chas struck out looking."
"05/03/2019","Nashville, TN",NA,"1","bot","1-0","Belmont","Southeast Mo. St.","ADKINS, Chandler grounded out to ss."
"05/03/2019","Nashville, TN",NA,"2","top","1-0","Southeast Mo. St.","Belmont","WILSON, Devon lined out to rf."
"05/03/2019","Nashville, TN",NA,"2","top","2-0","Southeast Mo. St.","Belmont","SOUTHERLAND, Hunter homered to left field, RBI."
"05/03/2019","Nashville, TN",NA,"2","top","2-0","Southeast Mo. St.","Belmont","FAULKNER, Peyton singled to center field."
"05/03/2019","Nashville, TN",NA,"2","top","2-0","Southeast Mo. St.","Belmont","FAULKNER, Peyton stole second."
"05/03/2019","Nashville, TN",NA,"2","top","3-0","Southeast Mo. St.","Belmont","BASLER, Connor tripled down the rf line, RBI FAULKNER, Peyton scored."
"05/03/2019","Nashville, TN",NA,"2","top","3-0","Southeast Mo. St.","Belmont","WRIGHT, Danny reached on a fielders choice to first base."
"05/03/2019","Nashville, TN",NA,"2","top","4-0","Southeast Mo. St.","Belmont","WRIGHT, Danny out at first c to 1b to 2b to 1b to ss, picked off BASLER, Connor stole home."
"05/03/2019","Nashville, TN",NA,"2","top","4-0","Southeast Mo. St.","Belmont","WILBER, Tyler walked."
