"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2021","Kingston, R.I.",NA,"1","top","0-0","Army West Point","Rhode Island","Meade, H. walked (3-2 BSBSBFB)."
"05/11/2021","Kingston, R.I.",NA,"1","top","0-0","Army West Point","Rhode Island","Dubrule, K. struck out swinging (3-2 KKBFBBS) Meade, H. out at second c to 2b, caught stealing."
"05/11/2021","Kingston, R.I.",NA,"1","top","0-0","Army West Point","Rhode Island","Manesis, N. struck out swinging (1-2 BKKS)."
"05/11/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Army West Point","WHITE walked (3-1 KBBBB)."
"05/11/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Army West Point","BRODEUR singled to left field (1-2 BFK) WHITE advanced to second."
"05/11/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Army West Point","BRODEUR advanced to second WHITE advanced to third on a throwing error by p, picked off."
"05/11/2021","Kingston, R.I.",NA,"1","bot","0-1","Rhode Island","Army West Point","BUTLER walked BRODEUR advanced to third WHITE scored on a wild pitch."
"05/11/2021","Kingston, R.I.",NA,"1","bot","0-1","Rhode Island","Army West Point","VARGAS walked BUTLER advanced to second."
"05/11/2021","Kingston, R.I.",NA,"1","bot","0-1","Rhode Island","Army West Point","Sirani, B. to c for Ledoux, B.."
"05/11/2021","Kingston, R.I.",NA,"1","bot","0-1","Rhode Island","Army West Point","Finan, T. to p for Dennehy, S.."
"05/11/2021","Kingston, R.I.",NA,"1","bot","0-2","Rhode Island","Army West Point","MCCALL hit by pitch, RBI (2-1 BBK) VARGAS advanced to second BUTLER advanced to third BRODEUR scored."
"05/11/2021","Kingston, R.I.",NA,"1","bot","0-2","Rhode Island","Army West Point","FORTIN fouled out to c (0-0)."
"05/11/2021","Kingston, R.I.",NA,"1","bot","0-3","Rhode Island","Army West Point","LASKE grounded out to p, RBI (0-1 S) MCCALL advanced to second VARGAS advanced to third BUTLER scored."
"05/11/2021","Kingston, R.I.",NA,"1","bot","0-5","Rhode Island","Army West Point","RAMIREZ singled to right field, 2 RBI (1-2 BFF) MCCALL scored VARGAS scored."
"05/11/2021","Kingston, R.I.",NA,"1","bot","0-5","Rhode Island","Army West Point","MIRCOVICH struck out looking (0-2 FKK)."
"05/11/2021","Kingston, R.I.",NA,"1","bot","0-5","Rhode Island","Army West Point","R: 5 H: 2 E: 1 LOB: 1"
"05/11/2021","Kingston, R.I.",NA,"2","top","0-5","Army West Point","Rhode Island","Adams, J. doubled to left center (1-1 BK)."
"05/11/2021","Kingston, R.I.",NA,"2","top","0-5","Army West Point","Rhode Island","Smith, B. grounded out to ss (1-1 BK)."
"05/11/2021","Kingston, R.I.",NA,"2","top","0-5","Army West Point","Rhode Island","Simoes, T. reached on an error by ss (0-0)."
"05/11/2021","Kingston, R.I.",NA,"2","top","1-5","Army West Point","Rhode Island","Regine, R. doubled down the rf line, RBI (1-0 B) Simoes, T. advanced to third Adams, J. scored."
"05/11/2021","Kingston, R.I.",NA,"2","top","1-5","Army West Point","Rhode Island","Sirani, B. struck out looking (3-2 BSFBFBFK)."
"05/11/2021","Kingston, R.I.",NA,"2","top","3-5","Army West Point","Rhode Island","Walden, A. singled up the middle, 2 RBI (2-2 KBBF) Regine, R. scored, unearned Simoes, T. scored, unearned."
"05/11/2021","Kingston, R.I.",NA,"2","top","3-5","Army West Point","Rhode Island","Meade, H. struck out looking (1-2 KKBK)."
"05/11/2021","Kingston, R.I.",NA,"2","bot","3-5","Rhode Island","Army West Point","WHITE struck out swinging (0-2 KKFFS)."
"05/11/2021","Kingston, R.I.",NA,"2","bot","3-5","Rhode Island","Army West Point","BRODEUR hit by pitch (2-2 KBFB)."
"05/11/2021","Kingston, R.I.",NA,"2","bot","3-5","Rhode Island","Army West Point","BRODEUR advanced to second on a wild pitch."
"05/11/2021","Kingston, R.I.",NA,"2","bot","3-5","Rhode Island","Army West Point","BUTLER flied out to 2b (2-0 BB)."
"05/11/2021","Kingston, R.I.",NA,"2","bot","3-5","Rhode Island","Army West Point","BRODEUR advanced to third on a wild pitch."
"05/11/2021","Kingston, R.I.",NA,"2","bot","3-5","Rhode Island","Army West Point","VARGAS flied out to cf (2-2 BKBF)."
"05/11/2021","Kingston, R.I.",NA,"3","top","3-5","Army West Point","Rhode Island","MORRISON to p for WALKER."
"05/11/2021","Kingston, R.I.",NA,"3","top","3-5","Army West Point","Rhode Island","Dubrule, K. popped up to 2b (1-0 B)."
"05/11/2021","Kingston, R.I.",NA,"3","top","3-5","Army West Point","Rhode Island","Manesis, N. grounded out to ss (1-0 B)."
"05/11/2021","Kingston, R.I.",NA,"3","top","3-5","Army West Point","Rhode Island","Adams, J. singled to right field (2-2 FBFBF)."
"05/11/2021","Kingston, R.I.",NA,"3","top","3-5","Army West Point","Rhode Island","Adams, J. stole second."
"05/11/2021","Kingston, R.I.",NA,"3","top","3-5","Army West Point","Rhode Island","Adams, J. advanced to third on a wild pitch."
"05/11/2021","Kingston, R.I.",NA,"3","top","3-5","Army West Point","Rhode Island","Smith, B. struck out looking (3-2 KKBBBK)."
"05/11/2021","Kingston, R.I.",NA,"3","top","3-5","Army West Point","Rhode Island","H: 1 LOB: 1"
"05/11/2021","Kingston, R.I.",NA,"3","bot","3-5","Rhode Island","Army West Point","MCCALL flied out to rf (1-0 B)."
"05/11/2021","Kingston, R.I.",NA,"3","bot","3-5","Rhode Island","Army West Point","FORTIN lined out to 2b (0-0)."
"05/11/2021","Kingston, R.I.",NA,"3","bot","3-5","Rhode Island","Army West Point","LASKE struck out looking (2-2 KBKBFFK)."
"05/11/2021","Kingston, R.I.",NA,"4","top","3-5","Army West Point","Rhode Island","Simoes, T. singled up the middle (0-0)."
"05/11/2021","Kingston, R.I.",NA,"4","top","3-5","Army West Point","Rhode Island","Regine, R. reached on a fielders choice (1-1 BK) Simoes, T. out at second ss to 2b."
"05/11/2021","Kingston, R.I.",NA,"4","top","3-5","Army West Point","Rhode Island","Sirani, B. hit by pitch (0-0) Regine, R. advanced to second."
"05/11/2021","Kingston, R.I.",NA,"4","top","3-5","Army West Point","Rhode Island","Walden, A. struck out swinging (0-2 FKS)."
"05/11/2021","Kingston, R.I.",NA,"4","top","4-5","Army West Point","Rhode Island","Meade, H. doubled down the rf line, RBI (3-1 BBBK) Sirani, B. advanced to third Regine, R. scored."
"05/11/2021","Kingston, R.I.",NA,"4","top","4-5","Army West Point","Rhode Island","Giachin, A. pinch hit for Dubrule, K.."
