"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Tampa, Fla.",NA,"1","top","0-0","North Florida","South Fla.","SWEATT, A. singled up the middle (0-1 K)."
"04/05/2022","Tampa, Fla.",NA,"1","top","0-0","North Florida","South Fla.","SWEATT, A. stole second."
"04/05/2022","Tampa, Fla.",NA,"1","top","0-0","North Florida","South Fla.","EDGE, B. struck out swinging (3-2 BFBKBS)."
"04/05/2022","Tampa, Fla.",NA,"1","top","0-0","North Florida","South Fla.","SWEATT, A. stole third."
"04/05/2022","Tampa, Fla.",NA,"1","top","1-0","North Florida","South Fla.","SEQUERA, A. out at first 1b to p, RBI (2-2 FBFB)3a SWEATT, A. scored."
"04/05/2022","Tampa, Fla.",NA,"1","top","1-0","North Florida","South Fla.","WESTBROOK, C singled to second base (2-0 BB)."
"04/05/2022","Tampa, Fla.",NA,"1","top","1-0","North Florida","South Fla.","WESTBROOK, C stole second."
"04/05/2022","Tampa, Fla.",NA,"1","top","1-0","North Florida","South Fla.","STAFFORD, C. hit by pitch (1-2 SFB)."
"04/05/2022","Tampa, Fla.",NA,"1","top","1-0","North Florida","South Fla.","S. WILLIAMS walked (3-2 FFBBBB)3a STAFFORD, C. advanced to second3a WESTBROOK, C advanced to third."
"04/05/2022","Tampa, Fla.",NA,"1","top","2-0","North Florida","South Fla.","LEACH, D. singled to right field, RBI (0-0)3a S. WILLIAMS advanced to second3a STAFFORD, C. advanced to third3a WESTBROOK, C scored."
"04/05/2022","Tampa, Fla.",NA,"1","top","3-0","North Florida","South Fla.","LEINENBACH walked, RBI (3-2 BKBFBB)3a LEACH, D. advanced to second3a S. WILLIAMS advanced to third3a STAFFORD, C. scored."
"04/05/2022","Tampa, Fla.",NA,"1","top","3-0","North Florida","South Fla.","SANCHEZ, J. to p for DIETZ, T.."
"04/05/2022","Tampa, Fla.",NA,"1","top","3-0","North Florida","South Fla.","GERTEISEN, T grounded out to p (1-2 SBK)."
"04/05/2022","Tampa, Fla.",NA,"1","bot","3-0","South Fla.","North Florida","LANE, C. doubled to left center (1-2 KKB)."
"04/05/2022","Tampa, Fla.",NA,"1","bot","3-0","South Fla.","North Florida","BRUTCHER, D. grounded out to 2b (2-2 SBSFFBFF)3a LANE, C. advanced to third."
"04/05/2022","Tampa, Fla.",NA,"1","bot","3-1","South Fla.","North Florida","ROZENBLUM, B doubled to left field, RBI (3-1 KBBB)3a LANE, C. scored."
"04/05/2022","Tampa, Fla.",NA,"1","bot","3-1","South Fla.","North Florida","PENA, R. singled to left center (1-1 BS)3a ROZENBLUM, B advanced to third."
"04/05/2022","Tampa, Fla.",NA,"1","bot","3-1","South Fla.","North Florida","MAYO, J. struck out looking (2-2 FFBBFK)."
"04/05/2022","Tampa, Fla.",NA,"1","bot","3-1","South Fla.","North Florida","PENA, R. stole second."
"04/05/2022","Tampa, Fla.",NA,"1","bot","3-1","South Fla.","North Florida","RUIZ, M. walked (3-1 BBKBB)."
"04/05/2022","Tampa, Fla.",NA,"1","bot","3-1","South Fla.","North Florida","RIVERA, N. struck out swinging (0-2 FKS)."
"04/05/2022","Tampa, Fla.",NA,"2","top","3-1","North Florida","South Fla.","SWEATT, A. grounded out to 3b (0-1 K)."
"04/05/2022","Tampa, Fla.",NA,"2","top","3-1","North Florida","South Fla.","EDGE, B. grounded out to ss (1-1 KB)."
"04/05/2022","Tampa, Fla.",NA,"2","top","3-1","North Florida","South Fla.","SEQUERA, A. singled to left field (1-1 BF)."
"04/05/2022","Tampa, Fla.",NA,"2","top","3-1","North Florida","South Fla.","WESTBROOK, C singled to right field (0-0)3a SEQUERA, A. advanced to second."
"04/05/2022","Tampa, Fla.",NA,"2","top","3-1","North Florida","South Fla.","STAFFORD, C. grounded out to 3b (1-1 FB)."
"04/05/2022","Tampa, Fla.",NA,"2","top","3-1","North Florida","South Fla.","H: 2 LOB: 2"
"04/05/2022","Tampa, Fla.",NA,"2","bot","3-1","South Fla.","North Florida","KILFOYL, D. to p for CHAPPELL, Z.."
"04/05/2022","Tampa, Fla.",NA,"2","bot","3-1","South Fla.","North Florida","BOSER, B. struck out swinging (0-2 FKS)."
"04/05/2022","Tampa, Fla.",NA,"2","bot","3-1","South Fla.","North Florida","JACOBS-GUISH walked (3-0 BBBB)."
"04/05/2022","Tampa, Fla.",NA,"2","bot","3-1","South Fla.","North Florida","LANE, C. struck out swinging (2-2 SFBBS)."
"04/05/2022","Tampa, Fla.",NA,"2","bot","3-1","South Fla.","North Florida","BRUTCHER, D. struck out swinging (3-2 BBKSBS)."
"04/05/2022","Tampa, Fla.",NA,"2","top","3-1","North Florida","South Fla.","LOB: 1"
"04/05/2022","Tampa, Fla.",NA,"3","top","3-1","North Florida","South Fla.","S. WILLIAMS lined out to 2b (0-1 K)."
"04/05/2022","Tampa, Fla.",NA,"3","top","3-1","North Florida","South Fla.","LEACH, D. grounded out to 3b (0-1 F)."
"04/05/2022","Tampa, Fla.",NA,"3","top","3-1","North Florida","South Fla.","LEINENBACH struck out swinging (3-2 BKBBFFS)."
"04/05/2022","Tampa, Fla.",NA,"3","bot","3-1","South Fla.","North Florida","JEAN, R. to p for KILFOYL, D.."
"04/05/2022","Tampa, Fla.",NA,"3","bot","3-1","South Fla.","North Florida","ROZENBLUM, B flied out to cf (2-1 BKB)."
"04/05/2022","Tampa, Fla.",NA,"3","bot","3-1","South Fla.","North Florida","PENA, R. walked (3-0 BBBB)."
"04/05/2022","Tampa, Fla.",NA,"3","bot","3-1","South Fla.","North Florida","MAYO, J. walked (3-1 BKBBB)3a PENA, R. advanced to second."
"04/05/2022","Tampa, Fla.",NA,"3","bot","3-1","South Fla.","North Florida","RUIZ, M. flied out to cf (2-0 BB)3a PENA, R. advanced to third."
"04/05/2022","Tampa, Fla.",NA,"3","bot","3-2","South Fla.","North Florida","RIVERA, N. singled to left field, RBI (0-0)3a MAYO, J. advanced to second3a PENA, R. scored."
"04/05/2022","Tampa, Fla.",NA,"3","bot","3-2","South Fla.","North Florida","GONZALEZ, J. to p for JEAN, R.."
"04/05/2022","Tampa, Fla.",NA,"3","bot","3-2","South Fla.","North Florida","BOSER, B. hit by pitch (0-0)3a RIVERA, N. advanced to second3a MAYO, J. advanced to third."
"04/05/2022","Tampa, Fla.",NA,"3","bot","3-2","South Fla.","North Florida","JACOBS-GUISH fouled out to 2b (1-1 FB)."
"04/05/2022","Tampa, Fla.",NA,"3","bot","3-2","South Fla.","North Florida","R: 1 H: 1 LOB: 3"
"04/05/2022","Tampa, Fla.",NA,"4","top","3-2","North Florida","South Fla.","GERTEISEN, T grounded out to p, bunt (0-0)."
"04/05/2022","Tampa, Fla.",NA,"4","top","4-2","North Florida","South Fla.","SWEATT, A. homered to left field, RBI (2-0 BB)."
"04/05/2022","Tampa, Fla.",NA,"4","top","5-2","North Florida","South Fla.","EDGE, B. homered to right center, RBI (3-2 BSKBB)."
