"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Stockton, Calif",NA,"1","top","0-0","San Diego","Pacific","C. Meidroth grounded out to ss."
"05/08/2022","Stockton, Calif",NA,"1","top","0-0","San Diego","Pacific","A. Peraza flied out to rf."
"05/08/2022","Stockton, Calif",NA,"1","top","0-0","San Diego","Pacific","K. Sim walked."
"05/08/2022","Stockton, Calif",NA,"1","top","2-0","San Diego","Pacific","C. Ricketts homered to right center, 2 RBI; K. Sim scored."
"05/08/2022","Stockton, Calif",NA,"1","top","2-0","San Diego","Pacific","J. Costello flied out to cf."
"05/08/2022","Stockton, Calif",NA,"1","bot","2-0","Pacific","San Diego","J. Arakawa singled up the middle."
"05/08/2022","Stockton, Calif",NA,"1","bot","2-0","Pacific","San Diego","J. Lea flied out to cf."
"05/08/2022","Stockton, Calif",NA,"1","bot","2-0","Pacific","San Diego","T. Gavello struck out swinging."
"05/08/2022","Stockton, Calif",NA,"1","bot","2-0","Pacific","San Diego","C. Myers singled to shortstop; J. Arakawa advanced to second."
"05/08/2022","Stockton, Calif",NA,"1","bot","2-3","Pacific","San Diego","J. Weiss homered to left field, 3 RBI; C. Myers scored; J. Arakawa scored."
"05/08/2022","Stockton, Calif",NA,"1","bot","2-3","Pacific","San Diego","J. Silva walked."
"05/08/2022","Stockton, Calif",NA,"1","bot","2-3","Pacific","San Diego","C. Graves struck out swinging."
"05/08/2022","Stockton, Calif",NA,"2","top","2-3","San Diego","Pacific","C. Jefferis flied out to lf."
"05/08/2022","Stockton, Calif",NA,"2","top","3-3","San Diego","Pacific","M. Jung-Gold homered to center field, RBI."
"05/08/2022","Stockton, Calif",NA,"2","top","3-3","San Diego","Pacific","R. Teijeiro grounded out to p."
"05/08/2022","Stockton, Calif",NA,"2","top","3-3","San Diego","Pacific","D. Allen walked."
"05/08/2022","Stockton, Calif",NA,"2","top","3-3","San Diego","Pacific","D. Allen stole second."
"05/08/2022","Stockton, Calif",NA,"2","top","3-3","San Diego","Pacific","C. Meidroth reached first on a throwing error by 2b; D. Allen advanced to third."
"05/08/2022","Stockton, Calif",NA,"2","top","3-3","San Diego","Pacific","C. Meidroth stole second."
"05/08/2022","Stockton, Calif",NA,"2","top","3-3","San Diego","Pacific","A. Peraza grounded out to 2b."
"05/08/2022","Stockton, Calif",NA,"2","bot","3-3","Pacific","San Diego","C. Canales flied out to lf."
"05/08/2022","Stockton, Calif",NA,"2","bot","3-3","Pacific","San Diego","J. McClenagh singled up the middle."
"05/08/2022","Stockton, Calif",NA,"2","bot","3-3","Pacific","San Diego","J. Arakawa singled to shortstop; J. McClenagh advanced to second."
"05/08/2022","Stockton, Calif",NA,"2","bot","3-3","Pacific","San Diego","J. Lea hit by pitch; J. Arakawa advanced to second; J. McClenagh advanced to third."
"05/08/2022","Stockton, Calif",NA,"2","bot","3-4","Pacific","San Diego","T. Gavello flied out to cf, sacrifice fly, RBI; J. McClenagh scored."
"05/08/2022","Stockton, Calif",NA,"2","bot","3-4","Pacific","San Diego","I. Romero to p for K. Carr."
"05/08/2022","Stockton, Calif",NA,"2","bot","3-4","Pacific","San Diego","C. Myers flied out to rf."
"05/08/2022","Stockton, Calif",NA,"3","top","3-4","San Diego","Pacific","K. Sim doubled down the lf line."
"05/08/2022","Stockton, Calif",NA,"3","top","3-4","San Diego","Pacific","C. Ricketts grounded out to ss; K. Sim advanced to third."
"05/08/2022","Stockton, Calif",NA,"3","top","3-4","San Diego","Pacific","J. Costello struck out swinging."
"05/08/2022","Stockton, Calif",NA,"3","top","3-4","San Diego","Pacific","C. Jefferis grounded out to 2b."
"05/08/2022","Stockton, Calif",NA,"3","top","3-4","San Diego","Pacific","H: 1 LOB: 1"
"05/08/2022","Stockton, Calif",NA,"3","bot","3-4","Pacific","San Diego","J. Weiss struck out looking."
"05/08/2022","Stockton, Calif",NA,"3","bot","3-4","Pacific","San Diego","J. Silva singled to left field."
"05/08/2022","Stockton, Calif",NA,"3","bot","3-4","Pacific","San Diego","C. Graves flied out to cf."
"05/08/2022","Stockton, Calif",NA,"3","bot","3-4","Pacific","San Diego","C. Canales struck out swinging."
"05/08/2022","Stockton, Calif",NA,"3","top","3-4","San Diego","Pacific","H: 1 LOB: 1"
"05/08/2022","Stockton, Calif",NA,"4","top","3-4","San Diego","Pacific","M. Jung-Gold grounded out to 2b."
"05/08/2022","Stockton, Calif",NA,"4","top","3-4","San Diego","Pacific","R. Teijeiro grounded out to 1b unassisted."
"05/08/2022","Stockton, Calif",NA,"4","top","3-4","San Diego","Pacific","D. Allen walked."
"05/08/2022","Stockton, Calif",NA,"4","top","3-4","San Diego","Pacific","C. Meidroth reached on a fielder's choice; D. Allen out at second ss to 2b."
"05/08/2022","Stockton, Calif",NA,"4","top","3-4","San Diego","Pacific","LOB: 1"
"05/08/2022","Stockton, Calif",NA,"4","bot","3-4","Pacific","San Diego","J. McClenagh singled to center field."
"05/08/2022","Stockton, Calif",NA,"4","bot","3-4","Pacific","San Diego","J. Arakawa reached on a fielder's choice; J. McClenagh out at second 1b to 2b."
"05/08/2022","Stockton, Calif",NA,"4","bot","3-4","Pacific","San Diego","J. Arakawa advanced to second on a balk."
"05/08/2022","Stockton, Calif",NA,"4","bot","3-4","Pacific","San Diego","J. Lea grounded out to 3b."
"05/08/2022","Stockton, Calif",NA,"4","bot","3-4","Pacific","San Diego","T. Gavello flied out to lf."
"05/08/2022","Stockton, Calif",NA,"4","top","3-4","San Diego","Pacific","H: 1 LOB: 1"
"05/08/2022","Stockton, Calif",NA,"5","top","3-4","San Diego","Pacific","A. Peraza hit by pitch."
"05/08/2022","Stockton, Calif",NA,"5","top","3-4","San Diego","Pacific","K. Sim singled to right field; A. Peraza advanced to second."
"05/08/2022","Stockton, Calif",NA,"5","top","3-4","San Diego","Pacific","K. Sim advanced to second on a wild pitch; A. Peraza advanced to third."
"05/08/2022","Stockton, Calif",NA,"5","top","4-4","San Diego","Pacific","C. Ricketts singled to left center, RBI; K. Sim advanced to third; A. Peraza scored."
"05/08/2022","Stockton, Calif",NA,"5","top","5-4","San Diego","Pacific","J. Costello singled to left center, RBI; C. Ricketts advanced to second; K. Sim scored."
"05/08/2022","Stockton, Calif",NA,"5","top","5-4","San Diego","Pacific","C. Jefferis grounded out to p, SAC, bunt; J. Costello advanced to second; C. Ricketts advanced to third."
"05/08/2022","Stockton, Calif",NA,"5","top","5-4","San Diego","Pacific","M. Jung-Gold walked."
"05/08/2022","Stockton, Calif",NA,"5","top","6-4","San Diego","Pacific","R. Teijeiro flied out to rf to right center, sacrifice fly, RBI; C. Ricketts scored."
"05/08/2022","Stockton, Calif",NA,"5","top","7-4","San Diego","Pacific","D. Allen singled to right field, RBI; M. Jung-Gold advanced to second; J. Costello scored."
"05/08/2022","Stockton, Calif",NA,"5","top","7-4","San Diego","Pacific","A. McKinney to p for Z. Patterson."
"05/08/2022","Stockton, Calif",NA,"5","top","7-4","San Diego","Pacific","C. Meidroth struck out swinging."
"05/08/2022","Stockton, Calif",NA,"5","bot","7-4","Pacific","San Diego","C. Myers struck out swinging."
"05/08/2022","Stockton, Calif",NA,"5","bot","7-4","Pacific","San Diego","J. Weiss struck out looking."
"05/08/2022","Stockton, Calif",NA,"5","bot","7-4","Pacific","San Diego","J. Silva grounded out to 3b."
"05/08/2022","Stockton, Calif",NA,"6","top","7-4","San Diego","Pacific","A. Peraza walked."
"05/08/2022","Stockton, Calif",NA,"6","top","7-4","San Diego","Pacific","A. Peraza out at second c to 2b, caught stealing."
"05/08/2022","Stockton, Calif",NA,"6","top","7-4","San Diego","Pacific","K. Sim reached first on a throwing error by 1b."
"05/08/2022","Stockton, Calif",NA,"6","top","7-4","San Diego","Pacific","K. Sim advanced to second on a wild pitch."
"05/08/2022","Stockton, Calif",NA,"6","top","7-4","San Diego","Pacific","C. Ricketts walked."
"05/08/2022","Stockton, Calif",NA,"6","top","7-4","San Diego","Pacific","H. Schilpero to p for A. McKinney."
"05/08/2022","Stockton, Calif",NA,"6","top","9-4","San Diego","Pacific","J. Costello tripled to right center, 2 RBI; C. Ricketts scored; K. Sim scored, unearned."
"05/08/2022","Stockton, Calif",NA,"6","top","10-4","San Diego","Pacific","C. Jefferis flied out to rf, sacrifice fly, RBI; J. Costello scored, unearned."
"05/08/2022","Stockton, Calif",NA,"6","top","10-4","San Diego","Pacific","M. Jung-Gold reached first on a fielding error by 3b."
"05/08/2022","Stockton, Calif",NA,"6","top","10-4","San Diego","Pacific","R. Teijeiro struck out swinging."
"05/08/2022","Stockton, Calif",NA,"6","bot","10-4","Pacific","San Diego","C. Graves struck out looking."
"05/08/2022","Stockton, Calif",NA,"6","bot","10-4","Pacific","San Diego","T. Hill pinch hit for C. Canales."
"05/08/2022","Stockton, Calif",NA,"6","bot","10-4","Pacific","San Diego","T. Hill struck out swinging."
"05/08/2022","Stockton, Calif",NA,"6","bot","10-4","Pacific","San Diego","J. McClenagh struck out swinging."
"05/08/2022","Stockton, Calif",NA,"7","top","10-4","San Diego","Pacific","D. Allen walked."
"05/08/2022","Stockton, Calif",NA,"7","top","10-4","San Diego","Pacific","C. Meidroth grounded into double play p to 2b to 1b; D. Allen out on the play."
"05/08/2022","Stockton, Calif",NA,"7","top","10-4","San Diego","Pacific","A. Peraza grounded out to p."
"05/08/2022","Stockton, Calif",NA,"7","bot","10-4","Pacific","San Diego","J. Arakawa singled to left field."
"05/08/2022","Stockton, Calif",NA,"7","bot","10-4","Pacific","San Diego","J. Lea grounded into double play 3b to 2b to 1b; J. Arakawa out on the play."
"05/08/2022","Stockton, Calif",NA,"7","bot","10-4","Pacific","San Diego","T. Gavello flied out to rf."
"05/08/2022","Stockton, Calif",NA,"7","bot","10-4","Pacific","San Diego","H: 1"
"05/08/2022","Stockton, Calif",NA,"8","top","10-4","San Diego","Pacific","K. Sim struck out swinging."
"05/08/2022","Stockton, Calif",NA,"8","top","10-4","San Diego","Pacific","C. Ricketts flied out to cf."
"05/08/2022","Stockton, Calif",NA,"8","top","10-4","San Diego","Pacific","J. Costello doubled down the rf line."
"05/08/2022","Stockton, Calif",NA,"8","top","10-4","San Diego","Pacific","C. Jefferis grounded out to 1b unassisted."
"05/08/2022","Stockton, Calif",NA,"8","top","10-4","San Diego","Pacific","H: 1 LOB: 1"
"05/08/2022","Stockton, Calif",NA,"8","bot","10-4","Pacific","San Diego","J. Hyde to p for I. Romero."
"05/08/2022","Stockton, Calif",NA,"8","bot","10-4","Pacific","San Diego","C. Myers struck out looking."
"05/08/2022","Stockton, Calif",NA,"8","bot","10-4","Pacific","San Diego","J. Weiss lined out to 2b."
"05/08/2022","Stockton, Calif",NA,"8","bot","10-4","Pacific","San Diego","J. Silva hit by pitch."
"05/08/2022","Stockton, Calif",NA,"8","bot","10-4","Pacific","San Diego","C. Graves doubled down the lf line; J. Silva advanced to third."
"05/08/2022","Stockton, Calif",NA,"8","bot","10-4","Pacific","San Diego","T. Hill struck out swinging."
"05/08/2022","Stockton, Calif",NA,"8","top","10-4","San Diego","Pacific","H: 1 LOB: 2"
"05/08/2022","Stockton, Calif",NA,"9","top","10-4","San Diego","Pacific","J. Vaughan to p for H. Schilpero."
"05/08/2022","Stockton, Calif",NA,"9","top","10-4","San Diego","Pacific","M. Jung-Gold hit by pitch."
"05/08/2022","Stockton, Calif",NA,"9","top","10-4","San Diego","Pacific","R. Teijeiro hit by pitch; M. Jung-Gold advanced to second."
"05/08/2022","Stockton, Calif",NA,"9","top","10-4","San Diego","Pacific","D. Allen flied out to rf; M. Jung-Gold advanced to third."
"05/08/2022","Stockton, Calif",NA,"9","top","12-4","San Diego","Pacific","C. Meidroth doubled to left center, 2 RBI; R. Teijeiro scored; M. Jung-Gold scored."
"05/08/2022","Stockton, Calif",NA,"9","top","12-4","San Diego","Pacific","A. Peraza struck out swinging."
"05/08/2022","Stockton, Calif",NA,"9","top","12-4","San Diego","Pacific","K. Sim popped up to 1b."
"05/08/2022","Stockton, Calif",NA,"9","bot","12-4","Pacific","San Diego","J. McClenagh hit by pitch."
"05/08/2022","Stockton, Calif",NA,"9","bot","12-4","Pacific","San Diego","A. Selfridge pinch ran for J. McClenagh."
"05/08/2022","Stockton, Calif",NA,"9","bot","12-4","Pacific","San Diego","J. Arakawa popped up to 2b."
"05/08/2022","Stockton, Calif",NA,"9","bot","12-4","Pacific","San Diego","J. Lea doubled to center field; A. Selfridge advanced to third."
"05/08/2022","Stockton, Calif",NA,"9","bot","12-4","Pacific","San Diego","T. Gavello struck out swinging."
"05/08/2022","Stockton, Calif",NA,"9","bot","12-4","Pacific","San Diego","C. Myers walked."
"05/08/2022","Stockton, Calif",NA,"9","bot","12-5","Pacific","San Diego","C. Myers advanced to second on a wild pitch; J. Lea advanced to third; A. Selfridge scored."
"05/08/2022","Stockton, Calif",NA,"9","bot","12-5","Pacific","San Diego","J. Weiss popped up to 2b."
