"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Norman, Okla.",NA,"1","top","0-0","TCU","Oklahoma","Nunez singled up the middle (1-2 KBF)."
"04/03/2021","Norman, Okla.",NA,"1","top","0-0","TCU","Oklahoma","Boyers singled to shortstop (1-2 BKF)3a Nunez advanced to second."
"04/03/2021","Norman, Okla.",NA,"1","top","0-0","TCU","Oklahoma","Taylor walked (3-1 BBKBB)3a Boyers advanced to second3a Nunez advanced to third."
"04/03/2021","Norman, Okla.",NA,"1","top","2-0","TCU","Oklahoma","Humphreys singled to left field, 2 RBI (2-1 FBB)3a Taylor advanced to second3a Boyers scored3a Nunez scored."
"04/03/2021","Norman, Okla.",NA,"1","top","4-0","TCU","Oklahoma","Wood doubled to right center, 2 RBI (1-1 BK)3a Humphreys scored3a Taylor scored."
"04/03/2021","Norman, Okla.",NA,"1","top","4-0","TCU","Oklahoma","Wolfe struck out swinging (0-2 SFS)."
"04/03/2021","Norman, Okla.",NA,"1","top","6-0","TCU","Oklahoma","Rodgers homered to right field, 2 RBI (1-1 KB)3a Wood scored."
"04/03/2021","Norman, Okla.",NA,"1","top","6-0","TCU","Oklahoma","Sikes struck out swinging (2-2 FBSBS)."
"04/03/2021","Norman, Okla.",NA,"1","top","6-0","TCU","Oklahoma","Sacco struck out swinging (1-2 KBSFS)."
"04/03/2021","Norman, Okla.",NA,"1","bot","6-0","Oklahoma","TCU","Zaragoza, B. struck out swinging, reached first on a wild pitch (1-2 KKBS)."
"04/03/2021","Norman, Okla.",NA,"1","bot","6-0","Oklahoma","TCU","Crooks, J. singled up the middle (1-2 SKB)3a Zaragoza, B. advanced to second."
"04/03/2021","Norman, Okla.",NA,"1","bot","6-0","Oklahoma","TCU","Hardman, T. singled up the middle (2-0 BB)3a Crooks, J. advanced to second3a Zaragoza, B. advanced to third."
"04/03/2021","Norman, Okla.",NA,"1","bot","6-1","Oklahoma","TCU","Muniz, D. grounded into double play 3b to 1b (1-0 B)3a Hardman, T. advanced to second3a Crooks, J. out on the play3a Zaragoza, B. scored."
"04/03/2021","Norman, Okla.",NA,"1","bot","6-1","Oklahoma","TCU","Tredaway, T. walked (3-1 FBBBB)."
"04/03/2021","Norman, Okla.",NA,"1","bot","6-1","Oklahoma","TCU","Graham, P. struck out swinging (1-2 KBSS)."
"04/03/2021","Norman, Okla.",NA,"2","top","6-1","TCU","Oklahoma","Nunez singled, bunt (0-1 K)."
"04/03/2021","Norman, Okla.",NA,"2","top","6-1","TCU","Oklahoma","Boyers flied out to rf (0-0)."
"04/03/2021","Norman, Okla.",NA,"2","top","8-1","TCU","Oklahoma","Taylor homered to right center, 2 RBI (1-1 KB)3a Nunez scored."
