"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Fairfield, Conn.",NA,"1","top","0-0","Canisius","Rider","Dick struck out looking (1-2 FSFBK)."
"05/27/2021","Fairfield, Conn.",NA,"1","top","0-0","Canisius","Rider","Victor struck out swinging (1-2 KKBS)."
"05/27/2021","Fairfield, Conn.",NA,"1","top","0-0","Canisius","Rider","Burlingame struck out swinging (3-2 BKBBSS)."
"05/27/2021","Fairfield, Conn.",NA,"1","bot","0-0","Rider","Canisius","Johnson, K. hit by pitch (1-2 KFB)."
"05/27/2021","Fairfield, Conn.",NA,"1","bot","0-0","Rider","Canisius","Barbiere, J. reached on an error by 3b (1-2 FSFB) Johnson, K. advanced to second."
"05/27/2021","Fairfield, Conn.",NA,"1","bot","0-0","Rider","Canisius","McGeehan, S. grounded out to p, SAC, bunt (0-0) Barbiere, J. advanced to second Johnson, K. advanced to third."
"05/27/2021","Fairfield, Conn.",NA,"1","bot","0-0","Rider","Canisius","Bardatsos, S struck out swinging (0-2 FSS)."
"05/27/2021","Fairfield, Conn.",NA,"1","bot","0-0","Rider","Canisius","Skettini, B. flied out to cf (1-2 KFB)."
"05/27/2021","Fairfield, Conn.",NA,"1","bot","0-0","Rider","Canisius","E: 1 LOB: 2"
"05/27/2021","Fairfield, Conn.",NA,"2","top","0-0","Canisius","Rider","Chiarenza walked (3-1 BKBBB)."
"05/27/2021","Fairfield, Conn.",NA,"2","top","0-0","Canisius","Rider","Grant walked (3-1 BBKBB) Chiarenza advanced to second."
"05/27/2021","Fairfield, Conn.",NA,"2","top","2-0","Canisius","Rider","Martins doubled to right field, 2 RBI (1-1 BF) Grant scored Chiarenza scored."
"05/27/2021","Fairfield, Conn.",NA,"2","top","2-0","Canisius","Rider","Vincent grounded out to 2b (1-1 KB) Martins advanced to third."
"05/27/2021","Fairfield, Conn.",NA,"2","top","2-0","Canisius","Rider","Mazzara struck out swinging (0-2 KKS)."
"05/27/2021","Fairfield, Conn.",NA,"2","top","2-0","Canisius","Rider","Kush struck out looking (0-2 KKK)."
"05/27/2021","Fairfield, Conn.",NA,"2","bot","2-0","Rider","Canisius","Bermudez, D. walked (3-1 BBBKB)."
"05/27/2021","Fairfield, Conn.",NA,"2","bot","2-0","Rider","Canisius","Lesch, L. singled up the middle (2-1 BBF) Bermudez, D. advanced to second."
"05/27/2021","Fairfield, Conn.",NA,"2","bot","2-0","Rider","Canisius","Priolo, L. flied out to cf (1-1 BF) Bermudez, D. advanced to third."
"05/27/2021","Fairfield, Conn.",NA,"2","bot","2-0","Rider","Canisius","Erbe, J struck out swinging (1-2 FFFBFS) Lesch, L. advanced to second on a wild pitch."
"05/27/2021","Fairfield, Conn.",NA,"2","bot","2-0","Rider","Canisius","Johnson, K. popped up to ss (0-1 F)."
"05/27/2021","Fairfield, Conn.",NA,"3","top","2-0","Canisius","Rider","Dick walked (3-2 KSBBBB)."
"05/27/2021","Fairfield, Conn.",NA,"3","top","2-0","Canisius","Rider","Victor walked (3-2 BKKFFBBB) Dick advanced to second."
"05/27/2021","Fairfield, Conn.",NA,"3","top","2-0","Canisius","Rider","Burlingame singled to pitcher, bunt (0-0) Victor advanced to second Dick advanced to third."
"05/27/2021","Fairfield, Conn.",NA,"3","top","2-0","Canisius","Rider","Chiarenza infield fly to 1b (2-2 SSBFFFB)."
"05/27/2021","Fairfield, Conn.",NA,"3","top","2-0","Canisius","Rider","Grant grounded into double play ss to 2b to 1b (2-2 KBFFB) Burlingame out on the play."
"05/27/2021","Fairfield, Conn.",NA,"3","top","2-0","Canisius","Rider","H: 1 LOB: 2"
"05/27/2021","Fairfield, Conn.",NA,"3","bot","2-0","Rider","Canisius","Barbiere, J. struck out looking (0-2 KFK)."
"05/27/2021","Fairfield, Conn.",NA,"3","bot","2-0","Rider","Canisius","McGeehan, S. popped up to 1b (0-1 S)."
"05/27/2021","Fairfield, Conn.",NA,"3","bot","2-0","Rider","Canisius","Bardatsos, S struck out looking (3-2 BFFBFBK)."
"05/27/2021","Fairfield, Conn.",NA,"4","top","2-0","Canisius","Rider","Martins lined out to cf (2-1 BKB)."
"05/27/2021","Fairfield, Conn.",NA,"4","top","2-0","Canisius","Rider","Vincent flied out to lf (0-1 K)."
"05/27/2021","Fairfield, Conn.",NA,"4","top","2-0","Canisius","Rider","Mazzara struck out looking (2-2 KFFBBK)."
"05/27/2021","Fairfield, Conn.",NA,"4","bot","2-0","Rider","Canisius","Skettini, B. singled to left center (0-0)."
"05/27/2021","Fairfield, Conn.",NA,"4","bot","2-0","Rider","Canisius","Bermudez, D. reached on a fielders choice to third base (0-1 F) Skettini, B. advanced to third on an error by 3b."
"05/27/2021","Fairfield, Conn.",NA,"4","bot","2-0","Rider","Canisius","Lesch, L. struck out swinging (1-2 SBFS)."
"05/27/2021","Fairfield, Conn.",NA,"4","bot","2-0","Rider","Canisius","Priolo, L. grounded into double play 2b to ss to 1b (3-1 BBBK) Bermudez, D. out on the play."
