"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Cookeville, Tenn.",NA,"1","top","0-0","Youngstown St.","Tennessee Tech","GLASSER, Phillip grounded out to ss up the middle."
"03/02/2019","Cookeville, Tenn.",NA,"1","top","0-0","Youngstown St.","Tennessee Tech","FARRAR, Zach struck out swinging, out at first c to 1b."
"03/02/2019","Cookeville, Tenn.",NA,"1","top","0-0","Youngstown St.","Tennessee Tech","WEHLER, Jeff walked."
"03/02/2019","Cookeville, Tenn.",NA,"1","top","0-0","Youngstown St.","Tennessee Tech","WEHLER, Jeff stole second."
"03/02/2019","Cookeville, Tenn.",NA,"1","top","1-0","Youngstown St.","Tennessee Tech","GLENN, Blaze doubled to right center, RBI WEHLER, Jeff scored."
"03/02/2019","Cookeville, Tenn.",NA,"1","top","1-0","Youngstown St.","Tennessee Tech","GLENN, Blaze stole third."
"03/02/2019","Cookeville, Tenn.",NA,"1","top","1-0","Youngstown St.","Tennessee Tech","WIERSMA, Trevor struck out swinging."
"03/02/2019","Cookeville, Tenn.",NA,"1","bot","1-0","Tennessee Tech","Youngstown St.","MEUSE, Jay singled, advanced to second on a fielding error by rf."
"03/02/2019","Cookeville, Tenn.",NA,"1","bot","1-0","Tennessee Tech","Youngstown St.","SWANSON, Andrew flied out to rf."
"03/02/2019","Cookeville, Tenn.",NA,"1","bot","1-0","Tennessee Tech","Youngstown St.","STROHSCHEIN, Kevin walked."
"03/02/2019","Cookeville, Tenn.",NA,"1","bot","1-0","Tennessee Tech","Youngstown St.","CARRERA, Anthony lined out to 3b."
"03/02/2019","Cookeville, Tenn.",NA,"1","bot","1-0","Tennessee Tech","Youngstown St.","HINCHMAN, Jason struck out looking."
"03/02/2019","Cookeville, Tenn.",NA,"2","top","1-0","Youngstown St.","Tennessee Tech","LOPATKA, Zach flied out to ss to center field."
"03/02/2019","Cookeville, Tenn.",NA,"2","top","1-0","Youngstown St.","Tennessee Tech","SWARMER, Dylan hit by pitch."
"03/02/2019","Cookeville, Tenn.",NA,"2","top","1-0","Youngstown St.","Tennessee Tech","DENNIS, Cody struck out swinging."
