"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Johnson City, Tenn.",NA,"1","top","0-0","Wagner","Ohio","MARTINEZ, Henry singled to second base."
"03/08/2020","Johnson City, Tenn.",NA,"1","top","0-0","Wagner","Ohio","BEY, Cody singled to left field MARTINEZ, Henry advanced to second."
"03/08/2020","Johnson City, Tenn.",NA,"1","top","0-0","Wagner","Ohio","SABIDO, Freddy lined out to 1b."
"03/08/2020","Johnson City, Tenn.",NA,"1","top","0-0","Wagner","Ohio","BEY, Cody advanced to second on a wild pitch MARTINEZ, Henry advanced to third."
"03/08/2020","Johnson City, Tenn.",NA,"1","top","0-0","Wagner","Ohio","SCHNEIDER, Griffin flied out to rf."
"03/08/2020","Johnson City, Tenn.",NA,"1","top","0-0","Wagner","Ohio","SANFILIPPO, Tyler struck out swinging, out at first c to 1b."
"03/08/2020","Johnson City, Tenn.",NA,"1","bot","0-0","Ohio","Wagner","RICHARDSON, Michael struck out looking."
"03/08/2020","Johnson City, Tenn.",NA,"1","bot","0-0","Ohio","Wagner","WASHINGTON, Devonte doubled down the lf line."
"03/08/2020","Johnson City, Tenn.",NA,"1","bot","0-0","Ohio","Wagner","FUNDERBURG, Treyben. struck out looking."
"03/08/2020","Johnson City, Tenn.",NA,"1","bot","0-0","Ohio","Wagner","PETERSON, Isaiah struck out swinging."
"03/08/2020","Johnson City, Tenn.",NA,"2","top","0-0","Wagner","Ohio","MELFI, David singled to center field."
"03/08/2020","Johnson City, Tenn.",NA,"2","top","0-0","Wagner","Ohio","RUGGIERO, Mike popped up to 3b."
"03/08/2020","Johnson City, Tenn.",NA,"2","top","0-0","Wagner","Ohio","LAUK, Eric struck out swinging MELFI, David advanced to second on a wild pitch."
"03/08/2020","Johnson City, Tenn.",NA,"2","top","0-0","Wagner","Ohio","MEDRANO, AJ struck out looking."
"03/08/2020","Johnson City, Tenn.",NA,"2","bot","0-0","Ohio","Wagner","LEVY, Aaron struck out swinging."
"03/08/2020","Johnson City, Tenn.",NA,"2","bot","0-0","Ohio","Wagner","LUKKES, Trevor singled to left field."
"03/08/2020","Johnson City, Tenn.",NA,"2","bot","0-0","Ohio","Wagner","HAFNER, Trevor walked LUKKES, Trevor advanced to second."
"03/08/2020","Johnson City, Tenn.",NA,"2","bot","0-3","Ohio","Wagner","MCCAULEY, Dan homered to right center, 3 RBI HAFNER, Trevor scored LUKKES, Trevor scored."
"03/08/2020","Johnson City, Tenn.",NA,"2","bot","0-3","Ohio","Wagner","HAENDIGES, Xavier popped out to 1b."
"03/08/2020","Johnson City, Tenn.",NA,"2","bot","0-3","Ohio","Wagner","RICHARDSON, Michael doubled down the rf line."
"03/08/2020","Johnson City, Tenn.",NA,"2","bot","0-3","Ohio","Wagner","WASHINGTON, Devonte struck out looking."
"03/08/2020","Johnson City, Tenn.",NA,"3","top","0-3","Wagner","Ohio","MARTINEZ, Henry singled to center field."
"03/08/2020","Johnson City, Tenn.",NA,"3","top","1-3","Wagner","Ohio","BEY, Cody doubled down the lf line, RBI MARTINEZ, Henry scored."
"03/08/2020","Johnson City, Tenn.",NA,"3","top","1-3","Wagner","Ohio","SABIDO, Freddy walked."
"03/08/2020","Johnson City, Tenn.",NA,"3","top","1-3","Wagner","Ohio","SCHNEIDER, Griffin lined out to ss."
"03/08/2020","Johnson City, Tenn.",NA,"3","top","1-3","Wagner","Ohio","SANFILIPPO, Tyler walked SABIDO, Freddy advanced to second BEY, Cody advanced to third."
"03/08/2020","Johnson City, Tenn.",NA,"3","top","2-3","Wagner","Ohio","MELFI, David walked, RBI SANFILIPPO, Tyler advanced to second SABIDO, Freddy advanced to third BEY, Cody scored."
"03/08/2020","Johnson City, Tenn.",NA,"3","top","2-3","Wagner","Ohio","MELFI, David advanced to second on a wild pitch SANFILIPPO, Tyler advanced to third SABIDO, Freddy out at home c to p."
"03/08/2020","Johnson City, Tenn.",NA,"3","top","2-3","Wagner","Ohio","RUGGIERO, Mike walked."
"03/08/2020","Johnson City, Tenn.",NA,"3","top","2-3","Wagner","Ohio","LAUK, Eric grounded out to ss."
"03/08/2020","Johnson City, Tenn.",NA,"3","bot","2-3","Ohio","Wagner","FUNDERBURG, Treyben. struck out swinging."
"03/08/2020","Johnson City, Tenn.",NA,"3","bot","2-3","Ohio","Wagner","PETERSON, Isaiah struck out swinging."
"03/08/2020","Johnson City, Tenn.",NA,"3","bot","2-3","Ohio","Wagner","LEVY, Aaron walked."
"03/08/2020","Johnson City, Tenn.",NA,"3","bot","2-3","Ohio","Wagner","LUKKES, Trevor flied out to lf to left center."
"03/08/2020","Johnson City, Tenn.",NA,"4","top","2-3","Wagner","Ohio","KUSTER, Alex to p for LIBERATORE, Jack."
"03/08/2020","Johnson City, Tenn.",NA,"4","top","2-3","Wagner","Ohio","MEDRANO, AJ grounded out to ss."
"03/08/2020","Johnson City, Tenn.",NA,"4","top","2-3","Wagner","Ohio","MARTINEZ, Henry popped out to 1b."
"03/08/2020","Johnson City, Tenn.",NA,"4","top","2-3","Wagner","Ohio","BEY, Cody walked."
"03/08/2020","Johnson City, Tenn.",NA,"4","top","2-3","Wagner","Ohio","SABIDO, Freddy flied out to rf."
"03/08/2020","Johnson City, Tenn.",NA,"4","bot","2-3","Ohio","Wagner","HAFNER, Trevor struck out looking."
"03/08/2020","Johnson City, Tenn.",NA,"4","bot","2-3","Ohio","Wagner","MCCAULEY, Dan struck out looking."
"03/08/2020","Johnson City, Tenn.",NA,"4","bot","2-3","Ohio","Wagner","HAENDIGES, Xavier singled through the left side."
"03/08/2020","Johnson City, Tenn.",NA,"4","bot","2-3","Ohio","Wagner","RICHARDSON, Michael lined out to lf."
"03/08/2020","Johnson City, Tenn.",NA,"5","top","2-3","Wagner","Ohio","SCHNEIDER, Griffin struck out swinging."
"03/08/2020","Johnson City, Tenn.",NA,"5","top","2-3","Wagner","Ohio","SANFILIPPO, Tyler popped up to 1b."
"03/08/2020","Johnson City, Tenn.",NA,"5","top","2-3","Wagner","Ohio","MELFI, David struck out swinging."
"03/08/2020","Johnson City, Tenn.",NA,"5","bot","2-3","Ohio","Wagner","WASHINGTON, Devonte grounded out to 3b."
"03/08/2020","Johnson City, Tenn.",NA,"5","bot","2-3","Ohio","Wagner","FUNDERBURG, Treyben. reached first on an error by 3b."
"03/08/2020","Johnson City, Tenn.",NA,"5","bot","2-3","Ohio","Wagner","PETERSON, Isaiah singled to center field FUNDERBURG, Treyben. advanced to third."
"03/08/2020","Johnson City, Tenn.",NA,"5","bot","2-3","Ohio","Wagner","LEVY, Aaron walked PETERSON, Isaiah advanced to second."
"03/08/2020","Johnson City, Tenn.",NA,"5","bot","2-3","Ohio","Wagner","LUKKES, Trevor struck out looking."
"03/08/2020","Johnson City, Tenn.",NA,"5","bot","2-3","Ohio","Wagner","HAFNER, Trevor struck out swinging."
"03/08/2020","Johnson City, Tenn.",NA,"6","top","2-3","Wagner","Ohio","RUGGIERO, Mike walked."
"03/08/2020","Johnson City, Tenn.",NA,"6","top","2-3","Wagner","Ohio","LAUK, Eric flied out to cf."
"03/08/2020","Johnson City, Tenn.",NA,"6","top","2-3","Wagner","Ohio","MEDRANO, AJ grounded into double play ss to 2b to 1b RUGGIERO, Mike out on the play."
"03/08/2020","Johnson City, Tenn.",NA,"6","bot","2-3","Ohio","Wagner","DEMMA, Brandon to p for ALLEN, McCae."
"03/08/2020","Johnson City, Tenn.",NA,"6","bot","2-3","Ohio","Wagner","MCCAULEY, Dan singled to shortstop."
"03/08/2020","Johnson City, Tenn.",NA,"6","bot","2-3","Ohio","Wagner","HAENDIGES, Xavier walked MCCAULEY, Dan advanced to second."
"03/08/2020","Johnson City, Tenn.",NA,"6","bot","2-3","Ohio","Wagner","MCCAULEY, Dan advanced to third on an error by p."
"03/08/2020","Johnson City, Tenn.",NA,"6","bot","2-3","Ohio","Wagner","HAENDIGES, Xavier advanced to second on a wild pitch."
"03/08/2020","Johnson City, Tenn.",NA,"6","bot","2-3","Ohio","Wagner","RICHARDSON, Michael flied out to cf."
"03/08/2020","Johnson City, Tenn.",NA,"6","bot","2-3","Ohio","Wagner","WASHINGTON, Devonte flied out to lf."
"03/08/2020","Johnson City, Tenn.",NA,"6","bot","2-3","Ohio","Wagner","FUNDERBURG, Treyben. flied out to rf."
"03/08/2020","Johnson City, Tenn.",NA,"7","top","2-3","Wagner","Ohio","MANIS, Brett to p for KUSTER, Alex."
"03/08/2020","Johnson City, Tenn.",NA,"7","top","2-3","Wagner","Ohio","MARTINEZ, Henry struck out swinging."
"03/08/2020","Johnson City, Tenn.",NA,"7","top","2-3","Wagner","Ohio","BEY, Cody struck out swinging."
"03/08/2020","Johnson City, Tenn.",NA,"7","top","2-3","Wagner","Ohio","SABIDO, Freddy doubled to right field."
"03/08/2020","Johnson City, Tenn.",NA,"7","top","2-3","Wagner","Ohio","SCHNEIDER, Griffin singled to second base SABIDO, Freddy advanced to third."
"03/08/2020","Johnson City, Tenn.",NA,"7","top","2-3","Wagner","Ohio","SANFILIPPO, Tyler flied out to cf."
"03/08/2020","Johnson City, Tenn.",NA,"7","bot","2-3","Ohio","Wagner","PETERSON, Isaiah singled to center field."
"03/08/2020","Johnson City, Tenn.",NA,"7","bot","2-3","Ohio","Wagner","LEVY, Aaron singled to first base, bunt PETERSON, Isaiah advanced to second."
"03/08/2020","Johnson City, Tenn.",NA,"7","bot","2-3","Ohio","Wagner","LUKKES, Trevor flied into double play lf to 3b LEVY, Aaron advanced to second PETERSON, Isaiah out on the play."
"03/08/2020","Johnson City, Tenn.",NA,"7","bot","2-3","Ohio","Wagner","HAFNER, Trevor grounded out to 3b."
"03/08/2020","Johnson City, Tenn.",NA,"8","top","2-3","Wagner","Ohio","MELFI, David singled up the middle."
"03/08/2020","Johnson City, Tenn.",NA,"8","top","2-3","Wagner","Ohio","RUGGIERO, Mike reached on a fielders choice to second base, advanced to second MELFI, David advanced to second on an error by 2b, advanced to third."
"03/08/2020","Johnson City, Tenn.",NA,"8","top","2-3","Wagner","Ohio","MATTI, Emil pinch hit for LAUK, Eric."
"03/08/2020","Johnson City, Tenn.",NA,"8","top","2-3","Wagner","Ohio","MATTI, Emil reached on a fielders choice to pitcher RUGGIERO, Mike advanced to third MELFI, David out at home p to c."
"03/08/2020","Johnson City, Tenn.",NA,"8","top","2-3","Wagner","Ohio","CIMAROLI, Alex pinch hit for MEDRANO, AJ."
"03/08/2020","Johnson City, Tenn.",NA,"8","top","3-3","Wagner","Ohio","CIMAROLI, Alex flied out to cf, SAC, RBI RUGGIERO, Mike scored, unearned."
"03/08/2020","Johnson City, Tenn.",NA,"8","top","3-3","Wagner","Ohio","MATTI, Emil stole second."
"03/08/2020","Johnson City, Tenn.",NA,"8","top","3-3","Wagner","Ohio","MARTINEZ, Henry flied out to cf."
"03/08/2020","Johnson City, Tenn.",NA,"8","bot","3-3","Ohio","Wagner","MATTI, Emil to lf."
"03/08/2020","Johnson City, Tenn.",NA,"8","bot","3-3","Ohio","Wagner","VALDEZ, Ethan to 2b for CIMAROLI, Alex."
"03/08/2020","Johnson City, Tenn.",NA,"8","bot","3-3","Ohio","Wagner","MCCAULEY, Dan grounded out to 3b."
"03/08/2020","Johnson City, Tenn.",NA,"8","bot","3-3","Ohio","Wagner","HAENDIGES, Xavier lined out to lf."
"03/08/2020","Johnson City, Tenn.",NA,"8","bot","3-3","Ohio","Wagner","RICHARDSON, Michael flied out to cf."
"03/08/2020","Johnson City, Tenn.",NA,"9","top","3-3","Wagner","Ohio","BEY, Cody singled to shortstop."
"03/08/2020","Johnson City, Tenn.",NA,"9","top","3-3","Wagner","Ohio","SABIDO, Freddy hit by pitch BEY, Cody advanced to second."
"03/08/2020","Johnson City, Tenn.",NA,"9","top","3-3","Wagner","Ohio","SCHNEIDER, Griffin flied out to rf."
"03/08/2020","Johnson City, Tenn.",NA,"9","top","3-3","Wagner","Ohio","SABIDO, Freddy stole second BEY, Cody stole third."
"03/08/2020","Johnson City, Tenn.",NA,"9","top","3-3","Wagner","Ohio","SANFILIPPO, Tyler walked."
"03/08/2020","Johnson City, Tenn.",NA,"9","top","3-3","Wagner","Ohio","MELFI, David struck out looking."
"03/08/2020","Johnson City, Tenn.",NA,"9","top","4-3","Wagner","Ohio","RUGGIERO, Mike walked, RBI SANFILIPPO, Tyler advanced to second SABIDO, Freddy advanced to third BEY, Cody scored."
"03/08/2020","Johnson City, Tenn.",NA,"9","top","4-3","Wagner","Ohio","MATTI, Emil reached on a fielders choice to shortstop RUGGIERO, Mike out at second ss to 2b."
"03/08/2020","Johnson City, Tenn.",NA,"9","bot","4-3","Ohio","Wagner","WASHINGTON, Devonte hit by pitch."
"03/08/2020","Johnson City, Tenn.",NA,"9","bot","4-3","Ohio","Wagner","FUNDERBURG, Treyben. walked WASHINGTON, Devonte advanced to second."
"03/08/2020","Johnson City, Tenn.",NA,"9","bot","4-3","Ohio","Wagner","ZUPPE, Nick to p for DEMMA, Brandon."
"03/08/2020","Johnson City, Tenn.",NA,"9","bot","4-3","Ohio","Wagner","PETERSON, Isaiah reached on a fielders choice to catcher, SAC, bunt FUNDERBURG, Treyben. advanced to second WASHINGTON, Devonte advanced to third."
"03/08/2020","Johnson City, Tenn.",NA,"9","bot","4-3","Ohio","Wagner","LEVY, Aaron struck out swinging."
"03/08/2020","Johnson City, Tenn.",NA,"9","bot","4-3","Ohio","Wagner","LUKKES, Trevor popped out to c."
"03/08/2020","Johnson City, Tenn.",NA,"9","bot","4-3","Ohio","Wagner","HAFNER, Trevor struck out swinging."
