"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Bowling Green, Ohio",NA,"1","top","0-0","Central Mich.","Bowling Green","CAMILLETTI, grounded out to 2b (2-2 BKKB)."
"04/16/2022","Bowling Green, Ohio",NA,"1","top","0-0","Central Mich.","Bowling Green","MARSEE, J. singled to right center (2-2 BFBF)."
"04/16/2022","Bowling Green, Ohio",NA,"1","top","0-0","Central Mich.","Bowling Green","SIMPSON, J. struck out swinging (1-2 KKBS)."
"04/16/2022","Bowling Green, Ohio",NA,"1","top","0-0","Central Mich.","Bowling Green","WUESTENFELD flied out to cf (3-1 KBBB)."
"04/16/2022","Bowling Green, Ohio",NA,"1","top","0-0","Central Mich.","Bowling Green","H: 1 LOB: 1"
"04/16/2022","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Central Mich.","KRAUSE struck out swinging (2-2 KKBBS)."
"04/16/2022","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Central Mich.","FALLON struck out swinging (1-2 SKBS)."
"04/16/2022","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Central Mich.","GURNEY struck out swinging (2-2 KBBSS)."
"04/16/2022","Bowling Green, Ohio",NA,"2","top","0-0","Central Mich.","Bowling Green","SHEPARDSON doubled to left field (0-1 K)."
"04/16/2022","Bowling Green, Ohio",NA,"2","top","0-0","Central Mich.","Bowling Green","LECHNIR, Z. singled to third base (0-0)3a SHEPARDSON advanced to third."
"04/16/2022","Bowling Green, Ohio",NA,"2","top","0-0","Central Mich.","Bowling Green","PROCTOR, A. walked (3-2 KKBBBFB)3a LECHNIR, Z. advanced to second."
"04/16/2022","Bowling Green, Ohio",NA,"2","top","1-0","Central Mich.","Bowling Green","MORGAN, R. reached on a fielder's choice to shortstop, RBI (0-2 SK)3a PROCTOR, A. out at second ss to 2b3a LECHNIR, Z. advanced to third3a SHEPARDSON scored."
"04/16/2022","Bowling Green, Ohio",NA,"2","top","2-0","Central Mich.","Bowling Green","LECHNIR, D. singled to first base, RBI (0-0)3a MORGAN, R. advanced to second3a LECHNIR, Z. scored."
"04/16/2022","Bowling Green, Ohio",NA,"2","top","2-0","Central Mich.","Bowling Green","LECHNIR, D. out at second c to ss, caught stealing3a MORGAN, R. advanced to third."
"04/16/2022","Bowling Green, Ohio",NA,"2","top","2-0","Central Mich.","Bowling Green","CAMILLETTI, walked (3-1 FBBBB)."
"04/16/2022","Bowling Green, Ohio",NA,"2","top","2-0","Central Mich.","Bowling Green","MARSEE, J. reached on a fielder's choice to second base (2-0 BB)3a CAMILLETTI, out at second p to 2b to ss."
"04/16/2022","Bowling Green, Ohio",NA,"2","bot","2-0","Bowling Green","Central Mich.","FURNAS walked (3-1 BSBBB)."
"04/16/2022","Bowling Green, Ohio",NA,"2","bot","2-0","Bowling Green","Central Mich.","ROSE, Nathan struck out swinging (0-2 SKS)."
"04/16/2022","Bowling Green, Ohio",NA,"2","bot","2-0","Bowling Green","Central Mich.","FUGITT struck out swinging (0-2 SKS)."
"04/16/2022","Bowling Green, Ohio",NA,"2","bot","2-0","Bowling Green","Central Mich.","ROSS, Tyler struck out swinging (2-2 SSFBFFFBS)."
"04/16/2022","Bowling Green, Ohio",NA,"3","top","2-0","Central Mich.","Bowling Green","SIMPSON, J. grounded out to 3b (3-2 KBBBK)."
"04/16/2022","Bowling Green, Ohio",NA,"3","top","2-0","Central Mich.","Bowling Green","WUESTENFELD struck out swinging (2-2 SBKBFS)."
"04/16/2022","Bowling Green, Ohio",NA,"3","top","2-0","Central Mich.","Bowling Green","SHEPARDSON walked (3-2 KBBSBB)."
"04/16/2022","Bowling Green, Ohio",NA,"3","top","2-0","Central Mich.","Bowling Green","LECHNIR, Z. struck out looking (1-2 KBSFK)."
"04/16/2022","Bowling Green, Ohio",NA,"3","top","2-0","Central Mich.","Bowling Green","LOB: 1"
"04/16/2022","Bowling Green, Ohio",NA,"3","bot","2-0","Bowling Green","Central Mich.","ARCHER walked (3-2 FBFBBFB)."
"04/16/2022","Bowling Green, Ohio",NA,"3","bot","2-0","Bowling Green","Central Mich.","ARCHER stole second."
"04/16/2022","Bowling Green, Ohio",NA,"3","bot","2-0","Bowling Green","Central Mich.","JOHNSTON, Ry struck out swinging (0-2 KKS)."
"04/16/2022","Bowling Green, Ohio",NA,"3","bot","2-0","Bowling Green","Central Mich.","KRAUSE fouled out to c (0-1 K)."
"04/16/2022","Bowling Green, Ohio",NA,"3","bot","2-0","Bowling Green","Central Mich.","FALLON struck out swinging (1-2 SBFS)."
"04/16/2022","Bowling Green, Ohio",NA,"3","top","2-0","Central Mich.","Bowling Green","LOB: 1"
"04/16/2022","Bowling Green, Ohio",NA,"4","top","2-0","Central Mich.","Bowling Green","SPEZIA to p for WILSON."
"04/16/2022","Bowling Green, Ohio",NA,"4","top","2-0","Central Mich.","Bowling Green","PROCTOR, A. singled to right field (1-0 B)."
"04/16/2022","Bowling Green, Ohio",NA,"4","top","2-0","Central Mich.","Bowling Green","MORGAN, R. grounded out to 3b, SAC (1-1 SB)3a PROCTOR, A. advanced to second."
"04/16/2022","Bowling Green, Ohio",NA,"4","top","2-0","Central Mich.","Bowling Green","LECHNIR, D. singled through the right side (1-2 FFBF)3a PROCTOR, A. advanced to third."
"04/16/2022","Bowling Green, Ohio",NA,"4","top","3-0","Central Mich.","Bowling Green","CAMILLETTI, flied out to cf, SF, RBI (1-1 BK)3a PROCTOR, A. scored."
"04/16/2022","Bowling Green, Ohio",NA,"4","top","3-0","Central Mich.","Bowling Green","MARSEE, J. flied out to lf (3-1 BSBB)."
"04/16/2022","Bowling Green, Ohio",NA,"4","bot","3-0","Bowling Green","Central Mich.","GURNEY doubled to left center (2-1 BBF)."
"04/16/2022","Bowling Green, Ohio",NA,"4","bot","3-0","Bowling Green","Central Mich.","FURNAS struck out swinging (2-2 KBBFS)."
"04/16/2022","Bowling Green, Ohio",NA,"4","bot","3-0","Bowling Green","Central Mich.","ROSE, Nathan singled to right field (1-0 B)3a GURNEY advanced to third."
"04/16/2022","Bowling Green, Ohio",NA,"4","bot","3-0","Bowling Green","Central Mich.","FUGITT struck out swinging (2-2 BFBSFS)."
"04/16/2022","Bowling Green, Ohio",NA,"4","bot","3-0","Bowling Green","Central Mich.","ROSS, Tyler popped up to ss (3-2 BKBBFF)."
"04/16/2022","Bowling Green, Ohio",NA,"5","top","3-0","Central Mich.","Bowling Green","SIMPSON, J. singled to right field (0-0)."
"04/16/2022","Bowling Green, Ohio",NA,"5","top","3-0","Central Mich.","Bowling Green","WUESTENFELD flied out to rf (0-1 K)."
"04/16/2022","Bowling Green, Ohio",NA,"5","top","3-0","Central Mich.","Bowling Green","SHEPARDSON singled to right field (2-2 KFBFB)3a SIMPSON, J. advanced to second."
"04/16/2022","Bowling Green, Ohio",NA,"5","top","3-0","Central Mich.","Bowling Green","LECHNIR, Z. fouled out to 3b (1-1 KB)."
"04/16/2022","Bowling Green, Ohio",NA,"5","top","3-0","Central Mich.","Bowling Green","PROCTOR, A. grounded out to 3b (2-2 KFBB)."
"04/16/2022","Bowling Green, Ohio",NA,"5","top","3-0","Central Mich.","Bowling Green","H: 2 LOB: 2"
"04/16/2022","Bowling Green, Ohio",NA,"5","bot","3-0","Bowling Green","Central Mich.","ARCHER popped up to 3b (2-2 FFBB)."
"04/16/2022","Bowling Green, Ohio",NA,"5","bot","3-0","Bowling Green","Central Mich.","JOHNSTON, Ry popped up to ss (2-0 BB)."
"04/16/2022","Bowling Green, Ohio",NA,"5","bot","3-0","Bowling Green","Central Mich.","KRAUSE flied out to cf (3-1 KBBB)."
"04/16/2022","Bowling Green, Ohio",NA,"6","top","3-0","Central Mich.","Bowling Green","MORGAN, R. grounded out to 3b (2-2 BKFB)."
"04/16/2022","Bowling Green, Ohio",NA,"6","top","3-0","Central Mich.","Bowling Green","LECHNIR, D. popped up to ss (3-2 BBKKFB)."
"04/16/2022","Bowling Green, Ohio",NA,"6","top","3-0","Central Mich.","Bowling Green","MACLEAN, W to p for SPEZIA."
"04/16/2022","Bowling Green, Ohio",NA,"6","top","3-0","Central Mich.","Bowling Green","CAMILLETTI, singled to right field (2-1 BBK)."
"04/16/2022","Bowling Green, Ohio",NA,"6","top","3-0","Central Mich.","Bowling Green","MARSEE, J. doubled to left field (2-0 BB)3a CAMILLETTI, advanced to third."
"04/16/2022","Bowling Green, Ohio",NA,"6","top","3-0","Central Mich.","Bowling Green","SIMPSON, J. grounded out to 1b unassisted (1-2 KFB)."
"04/16/2022","Bowling Green, Ohio",NA,"6","top","3-0","Central Mich.","Bowling Green","H: 2 LOB: 2"
"04/16/2022","Bowling Green, Ohio",NA,"6","bot","3-0","Bowling Green","Central Mich.","FALLON grounded out to 2b (0-1 K)."
"04/16/2022","Bowling Green, Ohio",NA,"6","bot","3-0","Bowling Green","Central Mich.","GURNEY grounded out to ss (1-2 BSS)."
"04/16/2022","Bowling Green, Ohio",NA,"6","bot","3-0","Bowling Green","Central Mich.","FURNAS struck out swinging (2-2 BFSBFS)."
"04/16/2022","Bowling Green, Ohio",NA,"7","top","3-0","Central Mich.","Bowling Green","WUESTENFELD doubled down the lf line (2-1 BKB)."
"04/16/2022","Bowling Green, Ohio",NA,"7","top","4-0","Central Mich.","Bowling Green","SHEPARDSON singled, advanced to second on an error by p, RBI (0-0)3a WUESTENFELD advanced to third, scored on the error."
"04/16/2022","Bowling Green, Ohio",NA,"7","top","6-0","Central Mich.","Bowling Green","LECHNIR, Z. homered to left field, 2 RBI (3-2 KBBBF)3a SHEPARDSON scored."
"04/16/2022","Bowling Green, Ohio",NA,"7","top","7-0","Central Mich.","Bowling Green","PROCTOR, A. homered to right field, RBI (1-1 BK)."
"04/16/2022","Bowling Green, Ohio",NA,"7","top","7-0","Central Mich.","Bowling Green","MORGAN, R. singled through the left side (1-1 BF)."
