"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Conway, S.C.",NA,"1","top","0-0","Saint Joseph's","Coastal Carolina","No play."
"02/21/2020","Conway, S.C.",NA,"1","top","0-0","Saint Joseph's","Coastal Carolina","Artz struck out looking (1-2 BFSFK)."
"02/21/2020","Conway, S.C.",NA,"1","top","0-0","Saint Joseph's","Coastal Carolina","Hueth singled to second base (2-2 KKBB)."
"02/21/2020","Conway, S.C.",NA,"1","top","0-0","Saint Joseph's","Coastal Carolina","Hueth stole second."
"02/21/2020","Conway, S.C.",NA,"1","top","0-0","Saint Joseph's","Coastal Carolina","Thomas struck out looking (1-2 SSBK)."
"02/21/2020","Conway, S.C.",NA,"1","top","0-0","Saint Joseph's","Coastal Carolina","Cossetti struck out swinging (2-2 BSSBS)."
"02/21/2020","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Saint Joseph's","McKeon, S. doubled to right field (1-0 B)."
"02/21/2020","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Saint Joseph's","Port, B. struck out swinging, out at first c to 1b (3-2 BFBFBS)."
"02/21/2020","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Saint Joseph's","Gattinelli flied out to cf (1-1 BF)."
"02/21/2020","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Saint Joseph's","Beach, Z. walked (3-2 BKSBFBFB)."
"02/21/2020","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Saint Joseph's","Brown, E. flied out to lf (0-0)."
"02/21/2020","Conway, S.C.",NA,"2","top","0-0","Saint Joseph's","Coastal Carolina","Bendo singled to center field (3-1 BFBB)."
"02/21/2020","Conway, S.C.",NA,"2","top","0-0","Saint Joseph's","Coastal Carolina","McConnon singled to center field (1-2 BKK) Bendo advanced to second."
"02/21/2020","Conway, S.C.",NA,"2","top","0-0","Saint Joseph's","Coastal Carolina","Johnson struck out swinging (0-2 KSS) McConnon advanced to second on a wild pitch Bendo advanced to third on a wild pitch."
"02/21/2020","Conway, S.C.",NA,"2","top","1-0","Saint Joseph's","Coastal Carolina","McConnon advanced to third on a passed ball Bendo scored on a passed ball, unearned."
"02/21/2020","Conway, S.C.",NA,"2","top","1-0","Saint Joseph's","Coastal Carolina","Cuppari struck out looking (2-2 BKKFFBK)."
"02/21/2020","Conway, S.C.",NA,"2","top","1-0","Saint Joseph's","Coastal Carolina","Markoski struck out swinging (1-2 BSSS)."
"02/21/2020","Conway, S.C.",NA,"2","bot","1-0","Coastal Carolina","Saint Joseph's","Weiss, C. grounded out to 3b (1-2 SBS)."
"02/21/2020","Conway, S.C.",NA,"2","bot","1-0","Coastal Carolina","Saint Joseph's","Hyde, M. fouled out to 1b (0-0)."
"02/21/2020","Conway, S.C.",NA,"2","bot","1-0","Coastal Carolina","Saint Joseph's","Riopelle, B. struck out swinging (2-2 KKFBBS)."
"02/21/2020","Conway, S.C.",NA,"3","top","1-0","Saint Joseph's","Coastal Carolina","Artz doubled to left field (1-1 FB)."
"02/21/2020","Conway, S.C.",NA,"3","top","2-0","Saint Joseph's","Coastal Carolina","Hueth singled to left center, RBI (1-0 B) Artz scored."
"02/21/2020","Conway, S.C.",NA,"3","top","4-0","Saint Joseph's","Coastal Carolina","Thomas homered to right field, 2 RBI (2-0 BB) Hueth scored."
"02/21/2020","Conway, S.C.",NA,"3","top","4-0","Saint Joseph's","Coastal Carolina","Dropped foul ball, E3."
"02/21/2020","Conway, S.C.",NA,"3","top","4-0","Saint Joseph's","Coastal Carolina","Cossetti walked (3-2 KSBFBBB)."
"02/21/2020","Conway, S.C.",NA,"3","top","4-0","Saint Joseph's","Coastal Carolina","Bendo flied out to lf (3-2 BBKFBF)."
"02/21/2020","Conway, S.C.",NA,"3","top","4-0","Saint Joseph's","Coastal Carolina","McConnon grounded into double play ss to 2b to 1b (0-1 K) Cossetti out on the play."
"02/21/2020","Conway, S.C.",NA,"3","bot","4-0","Coastal Carolina","Saint Joseph's","Pate, M. flied out to cf to right center (0-1 K)."
"02/21/2020","Conway, S.C.",NA,"3","bot","4-0","Coastal Carolina","Saint Joseph's","McKeon, S. flied out to cf to right center (2-2 KFBB)."
"02/21/2020","Conway, S.C.",NA,"3","bot","4-0","Coastal Carolina","Saint Joseph's","Port, B. struck out swinging (2-2 KBBFS)."
