"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Greensboro, N.C.",NA,"1","top","0-0","VMI","UNC Greensboro","Warner walked (3-0)."
"05/21/2021","Greensboro, N.C.",NA,"1","top","0-0","VMI","UNC Greensboro","Starke walked (3-0) Warner advanced to second."
"05/21/2021","Greensboro, N.C.",NA,"1","top","0-0","VMI","UNC Greensboro","Knight struck out looking (0-2)."
"05/21/2021","Greensboro, N.C.",NA,"1","top","0-0","VMI","UNC Greensboro","Morgan struck out looking (2-2)."
"05/21/2021","Greensboro, N.C.",NA,"1","top","0-0","VMI","UNC Greensboro","Garrett walked (3-2) Starke advanced to second Warner advanced to third."
"05/21/2021","Greensboro, N.C.",NA,"1","top","0-0","VMI","UNC Greensboro","Morris popped up to 1b (0-0)."
"05/21/2021","Greensboro, N.C.",NA,"1","top","0-0","VMI","UNC Greensboro","LOB: 3"
"05/21/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","VMI","C. Rosier grounded out to 1b unassisted (1-2)."
"05/21/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","VMI","G. Hardison grounded out to 2b (2-2)."
"05/21/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","VMI","J. Madole struck out looking (1-2)."
"05/21/2021","Greensboro, N.C.",NA,"2","top","0-0","VMI","UNC Greensboro","Nuccio flied out to rf (3-1)."
"05/21/2021","Greensboro, N.C.",NA,"2","top","0-0","VMI","UNC Greensboro","Cook, N. struck out swinging (2-2)."
"05/21/2021","Greensboro, N.C.",NA,"2","top","0-0","VMI","UNC Greensboro","Swaim struck out looking (1-2)."
"05/21/2021","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","VMI","H. Windish struck out looking (1-2)."
"05/21/2021","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","VMI","P. Cavenaugh struck out swinging (1-2)."
"05/21/2021","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","VMI","Z. Budzik singled to shortstop (1-0)."
"05/21/2021","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","VMI","S. Koruschak struck out swinging (1-2)."
"05/21/2021","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","VMI","H: 1 LOB: 1"
"05/21/2021","Greensboro, N.C.",NA,"3","top","0-0","VMI","UNC Greensboro","Warner walked (3-2)."
"05/21/2021","Greensboro, N.C.",NA,"3","top","0-0","VMI","UNC Greensboro","Starke singled through the left side, advanced to second on the throw (0-2) Warner advanced to third."
"05/21/2021","Greensboro, N.C.",NA,"3","top","0-0","VMI","UNC Greensboro","Knight struck out swinging (1-2)."
"05/21/2021","Greensboro, N.C.",NA,"3","top","1-0","VMI","UNC Greensboro","Starke advanced to third on a balk Warner scored."
"05/21/2021","Greensboro, N.C.",NA,"3","top","2-0","VMI","UNC Greensboro","Morgan singled through the right side, RBI (2-1) Starke scored."
"05/21/2021","Greensboro, N.C.",NA,"3","top","2-0","VMI","UNC Greensboro","Garrett flied out to rf (1-0)."
"05/21/2021","Greensboro, N.C.",NA,"3","top","2-0","VMI","UNC Greensboro","Morris grounded out to 3b."
"05/21/2021","Greensboro, N.C.",NA,"3","bot","2-0","UNC Greensboro","VMI","D. Callahan grounded out to 2b (2-2)."
"05/21/2021","Greensboro, N.C.",NA,"3","bot","2-0","UNC Greensboro","VMI","B. Bott grounded out to ss (1-2)."
"05/21/2021","Greensboro, N.C.",NA,"3","bot","2-0","UNC Greensboro","VMI","C. Rosier grounded out to 2b (0-0)."
"05/21/2021","Greensboro, N.C.",NA,"4","top","2-0","VMI","UNC Greensboro","Nuccio flied out to cf (1-0)."
"05/21/2021","Greensboro, N.C.",NA,"4","top","2-0","VMI","UNC Greensboro","Cook, N. struck out swinging (2-2)."
"05/21/2021","Greensboro, N.C.",NA,"4","top","2-0","VMI","UNC Greensboro","Swaim struck out swinging (1-2)."
"05/21/2021","Greensboro, N.C.",NA,"4","bot","2-0","UNC Greensboro","VMI","G. Hardison doubled down the rf line, out at third rf to 3b (0-2)."
"05/21/2021","Greensboro, N.C.",NA,"4","bot","2-0","UNC Greensboro","VMI","J. Madole singled through the right side (0-0)."
"05/21/2021","Greensboro, N.C.",NA,"4","bot","2-0","UNC Greensboro","VMI","H. Windish flied out to lf (1-0)."
"05/21/2021","Greensboro, N.C.",NA,"4","bot","2-0","UNC Greensboro","VMI","P. Cavenaugh walked (3-2) J. Madole advanced to second."
"05/21/2021","Greensboro, N.C.",NA,"4","bot","2-0","UNC Greensboro","VMI","Z. Budzik reached on an error by 3b (1-1) P. Cavenaugh advanced to second J. Madole advanced to third."
"05/21/2021","Greensboro, N.C.",NA,"4","bot","2-0","UNC Greensboro","VMI","S. Koruschak flied out to rf (1-0)."
"05/21/2021","Greensboro, N.C.",NA,"4","bot","2-0","UNC Greensboro","VMI","H: 2 E: 1 LOB: 3"
"05/21/2021","Greensboro, N.C.",NA,"5","top","2-0","VMI","UNC Greensboro","Warner grounded out to 2b (0-2)."
"05/21/2021","Greensboro, N.C.",NA,"5","top","2-0","VMI","UNC Greensboro","Starke singled up the middle (1-1)."
"05/21/2021","Greensboro, N.C.",NA,"5","top","2-0","VMI","UNC Greensboro","Starke out at second c to 2b, caught stealing."
"05/21/2021","Greensboro, N.C.",NA,"5","top","2-0","VMI","UNC Greensboro","Knight lined out to 1b (1-2)."
"05/21/2021","Greensboro, N.C.",NA,"5","top","2-0","VMI","UNC Greensboro","H: 1"
"05/21/2021","Greensboro, N.C.",NA,"5","bot","2-0","UNC Greensboro","VMI","D. Callahan flied out to lf (0-0)."
"05/21/2021","Greensboro, N.C.",NA,"5","bot","2-0","UNC Greensboro","VMI","B. Bott grounded out to p (0-2)."
"05/21/2021","Greensboro, N.C.",NA,"5","bot","2-0","UNC Greensboro","VMI","C. Rosier flied out to lf (2-2)."
"05/21/2021","Greensboro, N.C.",NA,"6","top","2-0","VMI","UNC Greensboro","UNCG coach ejected from the game."
