"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Coral Gables, Fla.",NA,"1","top","0-0","Towson","Miami (FL)","Conroy,C. struck out swinging (3-2 SKBBBS)."
"02/29/2020","Coral Gables, Fla.",NA,"1","top","0-0","Towson","Miami (FL)","Arceo,M. struck out swinging (2-2 BKSBS)."
"02/29/2020","Coral Gables, Fla.",NA,"1","top","0-0","Towson","Miami (FL)","Fields,J. struck out swinging (2-2 KSBFFBS)."
"02/29/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Towson","Lala, J. singled to third base, bunt (0-0)."
"02/29/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Towson","Lala, J. stole second."
"02/29/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Towson","Vilar, A. reached on an error by 2b (3-2 FBKBBF) Lala, J. advanced to third."
"02/29/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Towson","Vilar, A. stole second."
"02/29/2020","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Towson","Del Castillo reached on an error by 1b, RBI (1-1 KB) Vilar, A. advanced to third Lala, J. scored."
"02/29/2020","Coral Gables, Fla.",NA,"1","bot","0-2","Miami (FL)","Towson","Gil, R. flied out to rf, SF, RBI (0-1 K) Vilar, A. scored, unearned."
"02/29/2020","Coral Gables, Fla.",NA,"1","bot","0-4","Miami (FL)","Towson","Toral, A. homered down the rf line, 2 RBI, unearned (1-2 KFB) Del Castillo scored, unearned."
"02/29/2020","Coral Gables, Fla.",NA,"1","bot","0-4","Miami (FL)","Towson","Thomas, J. popped up to 1b (2-0 BB)."
"02/29/2020","Coral Gables, Fla.",NA,"1","bot","0-4","Miami (FL)","Towson","Gates, J. struck out swinging, out at first c to 1b (2-2 BBSKS)."
"02/29/2020","Coral Gables, Fla.",NA,"2","top","0-4","Towson","Miami (FL)","Powers,B. popped up to 3b (0-2 SF)."
