"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","St. Louis, Mo.",NA,"1","top","0-0","Creighton","Saint Louis","COLLINS singled to second base (1-0)."
"03/12/2019","St. Louis, Mo.",NA,"1","top","0-0","Creighton","Saint Louis","COLLINS stole second."
"03/12/2019","St. Louis, Mo.",NA,"1","top","1-0","Creighton","Saint Louis","UPTON singled, advanced to second on an error by rf (0-2) COLLINS advanced to third, scored on the error."
"03/12/2019","St. Louis, Mo.",NA,"1","top","1-0","Creighton","Saint Louis","ROBERTSON struck out swinging (3-2)."
"03/12/2019","St. Louis, Mo.",NA,"1","top","2-0","Creighton","Saint Louis","UPTON stole third, scored on an error by c, unearned."
"03/12/2019","St. Louis, Mo.",NA,"1","top","2-0","Creighton","Saint Louis","HOLTON singled through the left side (2-2)."
"03/12/2019","St. Louis, Mo.",NA,"1","top","2-0","Creighton","Saint Louis","STRUNC, J. reached on a fielders choice (0-2) HOLTON out at second 2b to ss."
"03/12/2019","St. Louis, Mo.",NA,"1","top","2-0","Creighton","Saint Louis","STRUNC, J. stole second, advanced to third on a passed ball."
"03/12/2019","St. Louis, Mo.",NA,"1","top","2-0","Creighton","Saint Louis","HOVEY walked (3-2)."
"03/12/2019","St. Louis, Mo.",NA,"1","top","2-0","Creighton","Saint Louis","HOVEY stole second."
"03/12/2019","St. Louis, Mo.",NA,"1","top","4-0","Creighton","Saint Louis","ALLBERY singled up the middle, 2 RBI (0-1) HOVEY scored STRUNC, J. scored, unearned."
"03/12/2019","St. Louis, Mo.",NA,"1","top","4-0","Creighton","Saint Louis","WEGNER singled through the left side (0-2) ALLBERY advanced to second."
"03/12/2019","St. Louis, Mo.",NA,"1","top","4-0","Creighton","Saint Louis","WEGNER advanced to second on a wild pitch ALLBERY advanced to third on a wild pitch."
"03/12/2019","St. Louis, Mo.",NA,"1","top","4-0","Creighton","Saint Louis","GILBERT struck out swinging (3-2)."
"03/12/2019","St. Louis, Mo.",NA,"1","bot","4-0","Saint Louis","Creighton","LIVORSI, B. grounded out to p (1-2)."
"03/12/2019","St. Louis, Mo.",NA,"1","bot","4-0","Saint Louis","Creighton","FRIELING, Z. lined out to 1b (1-2)."
"03/12/2019","St. Louis, Mo.",NA,"1","bot","4-0","Saint Louis","Creighton","GARELLA, J. walked (3-2)."
"03/12/2019","St. Louis, Mo.",NA,"1","bot","4-0","Saint Louis","Creighton","BENES, S. fouled out to 3b (2-2)."
"03/12/2019","St. Louis, Mo.",NA,"2","top","4-0","Creighton","Saint Louis","SHEEHAN, C. to p for REVENO, D.."
"03/12/2019","St. Louis, Mo.",NA,"2","top","4-0","Creighton","Saint Louis","COLLINS singled through the right side (3-2)."
"03/12/2019","St. Louis, Mo.",NA,"2","top","4-0","Creighton","Saint Louis","COLLINS stole second."
"03/12/2019","St. Louis, Mo.",NA,"2","top","4-0","Creighton","Saint Louis","UPTON struck out looking (2-2)."
"03/12/2019","St. Louis, Mo.",NA,"2","top","4-0","Creighton","Saint Louis","ROBERTSON hit by pitch (1-2)."
"03/12/2019","St. Louis, Mo.",NA,"2","top","4-0","Creighton","Saint Louis","HOLTON struck out looking (0-2)."
"03/12/2019","St. Louis, Mo.",NA,"2","top","4-0","Creighton","Saint Louis","STRUNC, J. reached on a fielders choice (2-1) ROBERTSON out at second ss to 2b."
"03/12/2019","St. Louis, Mo.",NA,"2","bot","4-0","Saint Louis","Creighton","BARTLETT, C. singled to right center (1-1)."
"03/12/2019","St. Louis, Mo.",NA,"2","bot","4-0","Saint Louis","Creighton","REDDING, C. singled down the lf line (1-1) BARTLETT, C. advanced to third."
"03/12/2019","St. Louis, Mo.",NA,"2","bot","4-0","Saint Louis","Creighton","DUBET, C. grounded out to p (1-1) REDDING, C. advanced to second."
"03/12/2019","St. Louis, Mo.",NA,"2","bot","4-1","Saint Louis","Creighton","SCHILD, C. singled up the middle, RBI (3-2) REDDING, C. advanced to third BARTLETT, C. scored."
"03/12/2019","St. Louis, Mo.",NA,"2","bot","4-2","Saint Louis","Creighton","JORDAN, K. singled to left field, advanced to second on the throw, RBI (1-0) SCHILD, C. advanced to third REDDING, C. scored."
"03/12/2019","St. Louis, Mo.",NA,"2","bot","4-2","Saint Louis","Creighton","HULL to p for RAGAN."
"03/12/2019","St. Louis, Mo.",NA,"2","bot","4-3","Saint Louis","Creighton","JORDAN, K. advanced to third on a wild pitch SCHILD, C. scored on a wild pitch."
"03/12/2019","St. Louis, Mo.",NA,"2","bot","4-4","Saint Louis","Creighton","LIVORSI, B. flied out to rf, SF, RBI (3-1) JORDAN, K. scored."
"03/12/2019","St. Louis, Mo.",NA,"2","bot","4-4","Saint Louis","Creighton","FRIELING, Z. struck out swinging (0-2)."
"03/12/2019","St. Louis, Mo.",NA,"3","top","4-4","Creighton","Saint Louis","HOVEY struck out swinging (1-2)."
"03/12/2019","St. Louis, Mo.",NA,"3","top","4-4","Creighton","Saint Louis","ALLBERY reached on an error by 3b, advanced to second (0-1)."
"03/12/2019","St. Louis, Mo.",NA,"3","top","4-4","Creighton","Saint Louis","WEGNER flied out to ss (1-2)."
"03/12/2019","St. Louis, Mo.",NA,"3","top","4-4","Creighton","Saint Louis","GILBERT grounded out to 1b unassisted (1-1)."
