"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Northridge, Calif.",NA,"1","top","0-0","CSU Bakersfield","CSUN","AndersonVine singled to left field (0-1 K)."
"05/01/2022","Northridge, Calif.",NA,"1","top","0-0","CSU Bakersfield","CSUN","Bell grounded into double play 2b to ss to 1b (2-2 SBFFB)3a AndersonVine out on the play."
"05/01/2022","Northridge, Calif.",NA,"1","top","0-0","CSU Bakersfield","CSUN","Miller struck out swinging (0-2 KSS)."
"05/01/2022","Northridge, Calif.",NA,"1","top","0-0","CSU Bakersfield","CSUN","H: 1"
"05/01/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","CSU Bakersfield","Sojka flied out to cf to right center (3-2 SBSBBFFFF)."
"05/01/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","CSU Bakersfield","Tarlow lined out to 3b (2-1 KBB)."
"05/01/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","CSU Bakersfield","Moody walked (3-0 BBBB)."
"05/01/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","CSU Bakersfield","Gonzalez flied out to rf (3-1 BBBK)."
"05/01/2022","Northridge, Calif.",NA,"1","top","0-0","CSU Bakersfield","CSUN","LOB: 1"
"05/01/2022","Northridge, Calif.",NA,"2","top","0-0","CSU Bakersfield","CSUN","Perez flied out to lf (0-0)."
"05/01/2022","Northridge, Calif.",NA,"2","top","0-0","CSU Bakersfield","CSUN","Saldivar flied out to cf to left center (0-2 KF)."
"05/01/2022","Northridge, Calif.",NA,"2","top","0-0","CSU Bakersfield","CSUN","Morrissey struck out swinging (1-2 BKKS)."
"05/01/2022","Northridge, Calif.",NA,"2","bot","0-0","CSUN","CSU Bakersfield","West singled to left field (1-1 BF)."
"05/01/2022","Northridge, Calif.",NA,"2","bot","0-0","CSUN","CSU Bakersfield","Kramer doubled down the lf line (0-1 K)3a West advanced to third."
"05/01/2022","Northridge, Calif.",NA,"2","bot","0-1","CSUN","CSU Bakersfield","Le flied out to rf, SF, RBI (2-0 BB)3a Kramer advanced to third3a West scored."
"05/01/2022","Northridge, Calif.",NA,"2","bot","0-1","CSUN","CSU Bakersfield","Bohning hit by pitch (0-1 K)."
"05/01/2022","Northridge, Calif.",NA,"2","bot","0-1","CSUN","CSU Bakersfield","Simons fouled into double play lf to c (1-0 B)3a Kramer out on the play."
"05/01/2022","Northridge, Calif.",NA,"2","bot","0-1","CSUN","CSU Bakersfield","R: 1 H: 2 LOB: 1"
"05/01/2022","Northridge, Calif.",NA,"3","top","0-1","CSU Bakersfield","CSUN","Salas lined out to 2b (2-1 KBB)."
"05/01/2022","Northridge, Calif.",NA,"3","top","0-1","CSU Bakersfield","CSUN","Casillas grounded out to 3b (1-2 KBK)."
"05/01/2022","Northridge, Calif.",NA,"3","top","0-1","CSU Bakersfield","CSUN","Hendriks struck out swinging (0-2 KSS)."
"05/01/2022","Northridge, Calif.",NA,"3","bot","0-1","CSUN","CSU Bakersfield","Sojka singled to center field (0-1 K)."
"05/01/2022","Northridge, Calif.",NA,"3","bot","0-1","CSUN","CSU Bakersfield","Tarlow lined into double play 2b to 1b (0-2 KF)3a Sojka out on the play."
"05/01/2022","Northridge, Calif.",NA,"3","bot","0-1","CSUN","CSU Bakersfield","Moody walked (3-1 KBBBB)."
"05/01/2022","Northridge, Calif.",NA,"3","bot","0-1","CSUN","CSU Bakersfield","Gonzalez hit by pitch (0-0)3a Moody advanced to second."
"05/01/2022","Northridge, Calif.",NA,"3","bot","0-2","CSUN","CSU Bakersfield","West singled through the left side, RBI (0-0)3a Gonzalez advanced to second3a Moody scored."
"05/01/2022","Northridge, Calif.",NA,"3","bot","0-2","CSUN","CSU Bakersfield","Kramer grounded out to 3b (0-0)."
"05/01/2022","Northridge, Calif.",NA,"3","bot","0-2","CSUN","CSU Bakersfield","R: 1 H: 2 LOB: 2"
"05/01/2022","Northridge, Calif.",NA,"4","top","0-2","CSU Bakersfield","CSUN","AndersonVine lined out to ss (2-2 FBKFB)."
"05/01/2022","Northridge, Calif.",NA,"4","top","0-2","CSU Bakersfield","CSUN","Bell flied out to cf (1-0 B)."
"05/01/2022","Northridge, Calif.",NA,"4","top","0-2","CSU Bakersfield","CSUN","Miller walked (3-1 BBBKB)."
"05/01/2022","Northridge, Calif.",NA,"4","top","0-2","CSU Bakersfield","CSUN","Perez struck out looking (0-2 KSK)."
"05/01/2022","Northridge, Calif.",NA,"4","top","0-2","CSU Bakersfield","CSUN","LOB: 1"
"05/01/2022","Northridge, Calif.",NA,"4","bot","0-2","CSUN","CSU Bakersfield","Le flied out to rf (1-1 BF)."
"05/01/2022","Northridge, Calif.",NA,"4","bot","0-2","CSUN","CSU Bakersfield","Bohning flied out to cf (0-1 S)."
"05/01/2022","Northridge, Calif.",NA,"4","bot","0-2","CSUN","CSU Bakersfield","Simons singled to pitcher, bunt (0-1 K)."
"05/01/2022","Northridge, Calif.",NA,"4","bot","0-2","CSUN","CSU Bakersfield","Sojka struck out swinging (2-2 KBSBS)."
"05/01/2022","Northridge, Calif.",NA,"4","top","0-2","CSU Bakersfield","CSUN","H: 1 LOB: 1"
"05/01/2022","Northridge, Calif.",NA,"5","top","0-2","CSU Bakersfield","CSUN","Saldivar grounded out to 3b (1-1 FB)."
"05/01/2022","Northridge, Calif.",NA,"5","top","0-2","CSU Bakersfield","CSUN","Morrissey grounded out to 1b unassisted (1-0 B)."
"05/01/2022","Northridge, Calif.",NA,"5","top","0-2","CSU Bakersfield","CSUN","Salas walked (3-0 BBBB)."
"05/01/2022","Northridge, Calif.",NA,"5","top","0-2","CSU Bakersfield","CSUN","Casillas flied out to lf (0-2 KFF)."
"05/01/2022","Northridge, Calif.",NA,"5","top","0-2","CSU Bakersfield","CSUN","LOB: 1"
"05/01/2022","Northridge, Calif.",NA,"5","bot","0-2","CSUN","CSU Bakersfield","Tarlow walked (3-1 BBKBB)."
"05/01/2022","Northridge, Calif.",NA,"5","bot","0-2","CSUN","CSU Bakersfield","Moody flied out to cf (1-1 KB)."
"05/01/2022","Northridge, Calif.",NA,"5","bot","0-2","CSUN","CSU Bakersfield","Gonzalez lined out to lf (0-0)."
"05/01/2022","Northridge, Calif.",NA,"5","bot","0-2","CSUN","CSU Bakersfield","Tarlow out at first p to 1b, picked off."
"05/01/2022","Northridge, Calif.",NA,"6","top","0-2","CSU Bakersfield","CSUN","Hendriks doubled to left field (0-0)."
"05/01/2022","Northridge, Calif.",NA,"6","top","0-2","CSU Bakersfield","CSUN","AndersonVine grounded out to 2b (0-0)3a Hendriks advanced to third."
"05/01/2022","Northridge, Calif.",NA,"6","top","0-2","CSU Bakersfield","CSUN","Bell struck out looking (2-2 KBFFBK)."
"05/01/2022","Northridge, Calif.",NA,"6","top","1-2","CSU Bakersfield","CSUN","Hendriks scored on a wild pitch."
"05/01/2022","Northridge, Calif.",NA,"6","top","1-2","CSU Bakersfield","CSUN","Miller struck out swinging, out at first c to 1b (2-2 FBFFFFBS)."
"05/01/2022","Northridge, Calif.",NA,"6","bot","1-2","CSUN","CSU Bakersfield","Pollard to cf for Morrissey."
"05/01/2022","Northridge, Calif.",NA,"6","bot","1-2","CSUN","CSU Bakersfield","West lined out to lf (2-1 BBK)."
"05/01/2022","Northridge, Calif.",NA,"6","bot","1-2","CSUN","CSU Bakersfield","Kramer walked (3-0 BBBB)."
"05/01/2022","Northridge, Calif.",NA,"6","bot","1-2","CSUN","CSU Bakersfield","Le grounded into double play ss to 2b to 1b (1-1 BK)3a Kramer out on the play."
"05/01/2022","Northridge, Calif.",NA,"7","top","1-2","CSU Bakersfield","CSUN","Perez grounded out to p (0-0)."
"05/01/2022","Northridge, Calif.",NA,"7","top","1-2","CSU Bakersfield","CSUN","Saldivar flied out to cf to left center (0-1 K)."
"05/01/2022","Northridge, Calif.",NA,"7","top","1-2","CSU Bakersfield","CSUN","Pollard walked (3-2 KKBBBB)."
"05/01/2022","Northridge, Calif.",NA,"7","top","1-2","CSU Bakersfield","CSUN","Pollard stole second."
"05/01/2022","Northridge, Calif.",NA,"7","top","1-2","CSU Bakersfield","CSUN","Salas struck out swinging (3-2 BBKKBS)."
"05/01/2022","Northridge, Calif.",NA,"7","top","1-2","CSU Bakersfield","CSUN","LOB: 1"
"05/01/2022","Northridge, Calif.",NA,"7","bot","1-2","CSUN","CSU Bakersfield","Bohning flied out to cf (1-2 KKFBF)."
"05/01/2022","Northridge, Calif.",NA,"7","bot","1-2","CSUN","CSU Bakersfield","Simons popped up to 2b down the rf line (1-2 KBK)."
"05/01/2022","Northridge, Calif.",NA,"7","bot","1-2","CSUN","CSU Bakersfield","Sojka struck out swinging (1-2 FBSS)."
"05/01/2022","Northridge, Calif.",NA,"8","top","1-2","CSU Bakersfield","CSUN","Martinez to p for Braun."
"05/01/2022","Northridge, Calif.",NA,"8","top","1-2","CSU Bakersfield","CSUN","Casillas doubled down the lf line (0-1 K)."
"05/01/2022","Northridge, Calif.",NA,"8","top","1-2","CSU Bakersfield","CSUN","Hendriks flied out to cf (0-0)."
