"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Philadelphia, Pa.",NA,"1","top","0-0","Saint Joseph's","La Salle","Callahan singled to right center."
"05/08/2021","Philadelphia, Pa.",NA,"1","top","0-0","Saint Joseph's","La Salle","Hueth doubled to right center3a Callahan advanced to third."
"05/08/2021","Philadelphia, Pa.",NA,"1","top","1-0","Saint Joseph's","La Salle","Cossetti singled up the middle, RBI3a Hueth advanced to third3a Callahan scored."
"05/08/2021","Philadelphia, Pa.",NA,"1","top","2-0","Saint Joseph's","La Salle","Thomas singled through the right side, RBI3a Cossetti advanced to second3a Hueth scored."
"05/08/2021","Philadelphia, Pa.",NA,"1","top","2-0","Saint Joseph's","La Salle","Drapeau reached on a fielders choice3a Thomas advanced to second3a Cossetti out at third 3b unassisted."
"05/08/2021","Philadelphia, Pa.",NA,"1","top","2-0","Saint Joseph's","La Salle","Bendo walked3a Drapeau advanced to second3a Thomas advanced to third."
"05/08/2021","Philadelphia, Pa.",NA,"1","top","2-0","Saint Joseph's","La Salle","Picollo struck out swinging."
"05/08/2021","Philadelphia, Pa.",NA,"1","top","2-0","Saint Joseph's","La Salle","Vance struck out looking."
"05/08/2021","Philadelphia, Pa.",NA,"1","bot","2-0","La Salle","Saint Joseph's","DI VIETRO flied out to cf."
"05/08/2021","Philadelphia, Pa.",NA,"1","bot","2-0","La Salle","Saint Joseph's","LEVINS singled to third base, bunt."
"05/08/2021","Philadelphia, Pa.",NA,"1","bot","2-0","La Salle","Saint Joseph's","GUCKIN struck out swinging."
"05/08/2021","Philadelphia, Pa.",NA,"1","bot","2-0","La Salle","Saint Joseph's","DICKERSON flied out to cf to left center."
"05/08/2021","Philadelphia, Pa.",NA,"2","top","2-0","Saint Joseph's","La Salle","Trigiani struck out swinging."
"05/08/2021","Philadelphia, Pa.",NA,"2","top","2-0","Saint Joseph's","La Salle","Callahan flied out to cf."
"05/08/2021","Philadelphia, Pa.",NA,"2","top","2-0","Saint Joseph's","La Salle","Hueth singled to center field."
"05/08/2021","Philadelphia, Pa.",NA,"2","top","4-0","Saint Joseph's","La Salle","Cossetti homered to left field, 2 RBI3a Hueth scored."
"05/08/2021","Philadelphia, Pa.",NA,"2","top","4-0","Saint Joseph's","La Salle","Thomas struck out swinging."
"05/08/2021","Philadelphia, Pa.",NA,"2","bot","4-0","La Salle","Saint Joseph's","ODAY struck out swinging, out at first c to 1b."
"05/08/2021","Philadelphia, Pa.",NA,"2","bot","4-0","La Salle","Saint Joseph's","BINDER grounded out to ss."
"05/08/2021","Philadelphia, Pa.",NA,"2","bot","4-0","La Salle","Saint Joseph's","SADALLAH struck out looking."
"05/08/2021","Philadelphia, Pa.",NA,"3","top","4-0","Saint Joseph's","La Salle","Drapeau struck out swinging."
"05/08/2021","Philadelphia, Pa.",NA,"3","top","4-0","Saint Joseph's","La Salle","Bendo struck out looking."
"05/08/2021","Philadelphia, Pa.",NA,"3","top","4-0","Saint Joseph's","La Salle","Picollo walked."
"05/08/2021","Philadelphia, Pa.",NA,"3","top","4-0","Saint Joseph's","La Salle","Vance struck out looking."
"05/08/2021","Philadelphia, Pa.",NA,"3","top","4-3","Saint Joseph's","La Salle","LOB: 1"
"05/08/2021","Philadelphia, Pa.",NA,"3","bot","4-0","La Salle","Saint Joseph's","CUCINOTTA walked."
"05/08/2021","Philadelphia, Pa.",NA,"3","bot","4-0","La Salle","Saint Joseph's","COOLAHAN doubled down the rf line3a CUCINOTTA advanced to third."
"05/08/2021","Philadelphia, Pa.",NA,"3","bot","4-0","La Salle","Saint Joseph's","DI VIETRO reached on a fielders choice3a COOLAHAN advanced to third3a CUCINOTTA out at home 3b to c."
"05/08/2021","Philadelphia, Pa.",NA,"3","bot","4-3","La Salle","Saint Joseph's","LEVINS homered to right field, 3 RBI3a DI VIETRO scored3a COOLAHAN scored."
"05/08/2021","Philadelphia, Pa.",NA,"3","bot","4-3","La Salle","Saint Joseph's","GUCKIN grounded out to ss."
"05/08/2021","Philadelphia, Pa.",NA,"3","bot","4-3","La Salle","Saint Joseph's","DICKERSON grounded out to 2b."
"05/08/2021","Philadelphia, Pa.",NA,"3","top","4-3","Saint Joseph's","La Salle","R: 3 H: 2"
"05/08/2021","Philadelphia, Pa.",NA,"4","top","4-3","Saint Joseph's","La Salle","Trigiani grounded out to ss."
"05/08/2021","Philadelphia, Pa.",NA,"4","top","4-3","Saint Joseph's","La Salle","Callahan flied out to cf."
"05/08/2021","Philadelphia, Pa.",NA,"4","top","4-3","Saint Joseph's","La Salle","Hueth doubled to center field."
"05/08/2021","Philadelphia, Pa.",NA,"4","top","4-3","Saint Joseph's","La Salle","Cossetti struck out looking."
"05/08/2021","Philadelphia, Pa.",NA,"4","top","4-3","Saint Joseph's","La Salle","H: 1 LOB: 1"
"05/08/2021","Philadelphia, Pa.",NA,"4","bot","4-3","La Salle","Saint Joseph's","ODAY grounded out to 3b."
"05/08/2021","Philadelphia, Pa.",NA,"4","bot","4-3","La Salle","Saint Joseph's","BINDER grounded out to ss."
"05/08/2021","Philadelphia, Pa.",NA,"4","bot","4-3","La Salle","Saint Joseph's","SADALLAH walked."
"05/08/2021","Philadelphia, Pa.",NA,"4","bot","4-3","La Salle","Saint Joseph's","CUCINOTTA struck out looking."
"05/08/2021","Philadelphia, Pa.",NA,"4","top","4-3","Saint Joseph's","La Salle","LOB: 1"
"05/08/2021","Philadelphia, Pa.",NA,"5","top","4-3","Saint Joseph's","La Salle","Thomas flied out to lf."
"05/08/2021","Philadelphia, Pa.",NA,"5","top","4-3","Saint Joseph's","La Salle","Drapeau fouled out to 1b."
"05/08/2021","Philadelphia, Pa.",NA,"5","top","4-3","Saint Joseph's","La Salle","Bendo flied out to lf."
"05/08/2021","Philadelphia, Pa.",NA,"5","bot","4-3","La Salle","Saint Joseph's","Seig to p for Weber."
"05/08/2021","Philadelphia, Pa.",NA,"5","bot","4-3","La Salle","Saint Joseph's","COOLAHAN grounded out to 3b."
"05/08/2021","Philadelphia, Pa.",NA,"5","bot","4-3","La Salle","Saint Joseph's","DI VIETRO struck out swinging."
"05/08/2021","Philadelphia, Pa.",NA,"5","bot","4-3","La Salle","Saint Joseph's","LEVINS walked."
"05/08/2021","Philadelphia, Pa.",NA,"5","bot","4-3","La Salle","Saint Joseph's","GUCKIN grounded out to 2b."
"05/08/2021","Philadelphia, Pa.",NA,"5","bot","4-3","La Salle","Saint Joseph's","LOB: 1"
"05/08/2021","Philadelphia, Pa.",NA,"6","top","4-3","Saint Joseph's","La Salle","Picollo fouled out to 1b."
"05/08/2021","Philadelphia, Pa.",NA,"6","top","4-3","Saint Joseph's","La Salle","Vance walked."
"05/08/2021","Philadelphia, Pa.",NA,"6","top","4-3","Saint Joseph's","La Salle","Trigiani popped up to ss."
"05/08/2021","Philadelphia, Pa.",NA,"6","top","4-3","Saint Joseph's","La Salle","Callahan struck out looking."
"05/08/2021","Philadelphia, Pa.",NA,"6","top","4-3","Saint Joseph's","La Salle","LOB: 1"
"05/08/2021","Philadelphia, Pa.",NA,"6","bot","4-3","La Salle","Saint Joseph's","DICKERSON singled through the left side."
"05/08/2021","Philadelphia, Pa.",NA,"6","bot","4-3","La Salle","Saint Joseph's","ODAY grounded into double play ss to 2b to 1b3a DICKERSON out on the play."
"05/08/2021","Philadelphia, Pa.",NA,"6","bot","4-3","La Salle","Saint Joseph's","BINDER struck out swinging."
"05/08/2021","Philadelphia, Pa.",NA,"6","top","4-3","Saint Joseph's","La Salle","H: 1"
"05/08/2021","Philadelphia, Pa.",NA,"7","top","4-3","Saint Joseph's","La Salle","KENNEDY to p for MORALES."
"05/08/2021","Philadelphia, Pa.",NA,"7","top","4-3","Saint Joseph's","La Salle","Hueth struck out looking."
"05/08/2021","Philadelphia, Pa.",NA,"7","top","4-3","Saint Joseph's","La Salle","Cossetti hit by pitch."
"05/08/2021","Philadelphia, Pa.",NA,"7","top","4-3","Saint Joseph's","La Salle","Thomas struck out looking."
"05/08/2021","Philadelphia, Pa.",NA,"7","top","4-3","Saint Joseph's","La Salle","Drapeau hit by pitch3a Cossetti advanced to second."
"05/08/2021","Philadelphia, Pa.",NA,"7","top","4-3","Saint Joseph's","La Salle","Bendo lined out to cf."
"05/08/2021","Philadelphia, Pa.",NA,"7","top","4-3","Saint Joseph's","La Salle","LOB: 2"
"05/08/2021","Philadelphia, Pa.",NA,"7","bot","4-3","La Salle","Saint Joseph's","SADALLAH grounded out to 2b."
"05/08/2021","Philadelphia, Pa.",NA,"7","bot","4-3","La Salle","Saint Joseph's","CUCINOTTA grounded out to 3b."
"05/08/2021","Philadelphia, Pa.",NA,"7","bot","4-3","La Salle","Saint Joseph's","COOLAHAN grounded out to ss."
