"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Charleston, S.C.",NA,"1","top","0-0","Col. of Charleston","Charleston So.","Hart, D. grounded out to 3b (0-1)."
"03/13/2019","Charleston, S.C.",NA,"1","top","0-0","Col. of Charleston","Charleston So.","Dixon, B. struck out looking, grounded out to c unassisted (1-2)."
"03/13/2019","Charleston, S.C.",NA,"1","top","0-0","Col. of Charleston","Charleston So.","Davey, C. grounded out to ss (0-0)."
"03/13/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Col. of Charleston","HORTON, K. flied out to rf to right center (0-1)."
"03/13/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Col. of Charleston","STOUDEMIRE R grounded out to ss (3-1)."
"03/13/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Col. of Charleston","LITCHFIELD J singled up the middle (0-1)."
"03/13/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Col. of Charleston","HARDWICK, R. singled to shortstop (1-1) LITCHFIELD J advanced to second."
"03/13/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Col. of Charleston","MAGGIO, C. hit by pitch (0-1) HARDWICK, R. advanced to second LITCHFIELD J advanced to third."
"03/13/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Col. of Charleston","TREND-BEACOM grounded out to 2b (1-1)."
"03/13/2019","Charleston, S.C.",NA,"2","top","0-0","Col. of Charleston","Charleston So.","McRae, L. out at first 1b to p (2-0)."
"03/13/2019","Charleston, S.C.",NA,"2","top","0-0","Col. of Charleston","Charleston So.","Wondrack, D. doubled down the lf line (2-2)."
"03/13/2019","Charleston, S.C.",NA,"2","top","0-0","Col. of Charleston","Charleston So.","Hawkins, H. grounded out to 3b (1-0)."
"03/13/2019","Charleston, S.C.",NA,"2","top","0-0","Col. of Charleston","Charleston So.","Sechopoulos fouled out to 3b (0-1)."
"03/13/2019","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Col. of Charleston","MILLER, J. grounded out to ss (1-0)."
"03/13/2019","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Col. of Charleston","RIZK, R. flied out to cf (3-1)."
"03/13/2019","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Col. of Charleston","ANDRONICA, A grounded out to p (1-0)."
"03/13/2019","Charleston, S.C.",NA,"3","top","0-0","Col. of Charleston","Charleston So.","Manzo, L. walked (3-1)."
"03/13/2019","Charleston, S.C.",NA,"3","top","0-0","Col. of Charleston","Charleston So.","Graham, C. grounded out to p, SAC, bunt (1-0) Manzo, L. advanced to second."
"03/13/2019","Charleston, S.C.",NA,"3","top","0-0","Col. of Charleston","Charleston So.","Hart, D. struck out looking (3-2)."
"03/13/2019","Charleston, S.C.",NA,"3","top","0-0","Col. of Charleston","Charleston So.","Dixon, B. fouled out to lf (0-0)."
"03/13/2019","Charleston, S.C.",NA,"3","bot","0-0","Charleston So.","Col. of Charleston","HORTON, K. doubled down the lf line (0-0)."
"03/13/2019","Charleston, S.C.",NA,"3","bot","0-0","Charleston So.","Col. of Charleston","STOUDEMIRE R reached on a fielders choice to shortstop (0-0) HORTON, K. out at third ss to 2b to 3b."
"03/13/2019","Charleston, S.C.",NA,"3","bot","0-0","Charleston So.","Col. of Charleston","LITCHFIELD J popped up to ss (0-0)."
"03/13/2019","Charleston, S.C.",NA,"3","bot","0-0","Charleston So.","Col. of Charleston","HARDWICK, R. grounded out to 3b (0-0)."
"03/13/2019","Charleston, S.C.",NA,"4","top","0-0","Col. of Charleston","Charleston So.","Davey, C. grounded out to ss (0-1)."
"03/13/2019","Charleston, S.C.",NA,"4","top","0-0","Col. of Charleston","Charleston So.","McRae, L. flied out to ss down the lf line (0-1)."
"03/13/2019","Charleston, S.C.",NA,"4","top","0-0","Col. of Charleston","Charleston So.","Wondrack, D. singled to left field (0-0)."
"03/13/2019","Charleston, S.C.",NA,"4","top","0-0","Col. of Charleston","Charleston So.","Hawkins, H. popped up to 3b (1-2)."
"03/13/2019","Charleston, S.C.",NA,"4","bot","0-0","Charleston So.","Col. of Charleston","MAGGIO, C. walked (3-2)."
"03/13/2019","Charleston, S.C.",NA,"4","bot","0-0","Charleston So.","Col. of Charleston","MAGGIO, C. advanced to second on a wild pitch."
"03/13/2019","Charleston, S.C.",NA,"4","bot","0-0","Charleston So.","Col. of Charleston","TREND-BEACOM singled to second base (2-2) MAGGIO, C. advanced to third."
"03/13/2019","Charleston, S.C.",NA,"4","bot","0-1","Charleston So.","Col. of Charleston","MILLER, J. singled through the right side, RBI (1-2) TREND-BEACOM advanced to second MAGGIO, C. scored."
"03/13/2019","Charleston, S.C.",NA,"4","bot","0-1","Charleston So.","Col. of Charleston","RIZK, R. grounded out to 3b (1-2) MILLER, J. advanced to second TREND-BEACOM advanced to third."
"03/13/2019","Charleston, S.C.",NA,"4","bot","0-2","Charleston So.","Col. of Charleston","ANDRONICA, A singled to right field, RBI (1-2) MILLER, J. advanced to third TREND-BEACOM scored."
"03/13/2019","Charleston, S.C.",NA,"4","bot","0-2","Charleston So.","Col. of Charleston","HORTON, K. flied out to rf down the rf line (2-2)."
"03/13/2019","Charleston, S.C.",NA,"4","bot","0-5","Charleston So.","Col. of Charleston","STOUDEMIRE R homered to left center, 3 RBI (2-1) ANDRONICA, A scored MILLER, J. scored."
"03/13/2019","Charleston, S.C.",NA,"4","bot","0-5","Charleston So.","Col. of Charleston","LITCHFIELD J fouled out to c (1-1)."
"03/13/2019","Charleston, S.C.",NA,"5","top","0-5","Col. of Charleston","Charleston So.","Sechopoulos flied out to cf (0-0)."
"03/13/2019","Charleston, S.C.",NA,"5","top","0-5","Col. of Charleston","Charleston So.","Manzo, L. grounded out to ss (3-2)."
"03/13/2019","Charleston, S.C.",NA,"5","top","0-5","Col. of Charleston","Charleston So.","Graham, C. reached on a muffed throw by 1b, assist by 3b (0-0)."
"03/13/2019","Charleston, S.C.",NA,"5","top","0-5","Col. of Charleston","Charleston So.","Graham, C. stole second."
"03/13/2019","Charleston, S.C.",NA,"5","top","0-5","Col. of Charleston","Charleston So.","Hart, D. grounded out to ss (0-1)."
"03/13/2019","Charleston, S.C.",NA,"5","bot","0-5","Charleston So.","Col. of Charleston","McCallister to p for Joiner, T.."
"03/13/2019","Charleston, S.C.",NA,"5","bot","0-5","Charleston So.","Col. of Charleston","HARDWICK, R. hit by pitch (0-0)."
"03/13/2019","Charleston, S.C.",NA,"5","bot","0-5","Charleston So.","Col. of Charleston","MAGGIO, C. walked (3-1) HARDWICK, R. advanced to second."
"03/13/2019","Charleston, S.C.",NA,"5","bot","0-5","Charleston So.","Col. of Charleston","Kuhn, K. to p for McCallister."
"03/13/2019","Charleston, S.C.",NA,"5","bot","0-5","Charleston So.","Col. of Charleston","MAGGIO, C. advanced to second HARDWICK, R. advanced to third on a wild pitch."
"03/13/2019","Charleston, S.C.",NA,"5","bot","0-5","Charleston So.","Col. of Charleston","TREND-BEACOM grounded out to p (1-2)."
"03/13/2019","Charleston, S.C.",NA,"5","bot","0-6","Charleston So.","Col. of Charleston","MAGGIO, C. advanced to third HARDWICK, R. scored on a wild pitch."
"03/13/2019","Charleston, S.C.",NA,"5","bot","0-7","Charleston So.","Col. of Charleston","MILLER, J. singled to center field, RBI (2-1) MAGGIO, C. scored."
"03/13/2019","Charleston, S.C.",NA,"5","bot","0-7","Charleston So.","Col. of Charleston","RIZK, R. walked (3-1) MILLER, J. advanced to second."
"03/13/2019","Charleston, S.C.",NA,"5","bot","0-7","Charleston So.","Col. of Charleston","ANDRONICA, A struck out swinging (0-2)."
"03/13/2019","Charleston, S.C.",NA,"5","bot","0-8","Charleston So.","Col. of Charleston","HORTON, K. singled through the left side, RBI (1-1) RIZK, R. advanced to second MILLER, J. scored."
"03/13/2019","Charleston, S.C.",NA,"5","bot","0-8","Charleston So.","Col. of Charleston","Fields, T. to p for Kuhn, K.."
"03/13/2019","Charleston, S.C.",NA,"5","bot","0-8","Charleston So.","Col. of Charleston","STOUDEMIRE R lined out to rf to right center (1-1)."
"03/13/2019","Charleston, S.C.",NA,"6","top","0-8","Col. of Charleston","Charleston So.","Dixon, B. singled to shortstop (0-0)."
"03/13/2019","Charleston, S.C.",NA,"6","top","0-8","Col. of Charleston","Charleston So.","Davey, C. flied out to ss to left center (0-0)."
