"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2021","Lubbock, TX",NA,"1","top","0-0","SFA","Texas Tech","Crawford, Ca struck out looking (1-2 KBKK)."
"04/14/2021","Lubbock, TX",NA,"1","top","0-0","SFA","Texas Tech","Cullen, Kyle struck out swinging (3-2 BKBKBS)."
"04/14/2021","Lubbock, TX",NA,"1","top","0-0","SFA","Texas Tech","Black, Skyla grounded out to 3b (0-2 KK)."
"04/14/2021","Lubbock, TX",NA,"1","bot","0-1","Texas Tech","SFA","Murrell, E. homered to right field, RBI (1-0 B)."
"04/14/2021","Lubbock, TX",NA,"1","bot","0-1","Texas Tech","SFA","Fulford, B. lined out to lf (2-0 BB)."
"04/14/2021","Lubbock, TX",NA,"1","bot","0-1","Texas Tech","SFA","Jung, Ja. walked (3-2 BBKFBB)."
"04/14/2021","Lubbock, TX",NA,"1","bot","0-1","Texas Tech","SFA","Stilwell, C. walked (3-0 BBBB) Jung, Ja. advanced to second."
"04/14/2021","Lubbock, TX",NA,"1","bot","0-1","Texas Tech","SFA","Conley, C. singled to center field (2-2 KBKFB) Stilwell, C. advanced to second Jung, Ja. advanced to third."
"04/14/2021","Lubbock, TX",NA,"1","bot","0-2","Texas Tech","SFA","Masters, C. flied out to lf, SF, RBI (0-0) Jung, Ja. scored."
"04/14/2021","Lubbock, TX",NA,"1","bot","0-2","Texas Tech","SFA","Carter, D. struck out swinging (3-2 BSSFBBS)."
"04/14/2021","Lubbock, TX",NA,"1","bot","0-2","Texas Tech","SFA","R: 2 H: 2 LOB: 2"
"04/14/2021","Lubbock, TX",NA,"2","top","0-2","SFA","Texas Tech","Irwin, Gabe struck out swinging (1-2 BKFS)."
"04/14/2021","Lubbock, TX",NA,"2","top","0-2","SFA","Texas Tech","Minjares, Ad grounded out to ss (2-1 BBK)."
"04/14/2021","Lubbock, TX",NA,"2","top","0-2","SFA","Texas Tech","Moore, Sean popped up to ss (2-0 BB)."
"04/14/2021","Lubbock, TX",NA,"2","bot","0-2","Texas Tech","SFA","Kelly, P. struck out swinging (2-2 KBKBS)."
"04/14/2021","Lubbock, TX",NA,"2","bot","0-2","Texas Tech","SFA","Marusak, M. flied out to rf (1-2 SBFF)."
"04/14/2021","Lubbock, TX",NA,"2","bot","0-3","Texas Tech","SFA","Murrell, E. homered to right field, RBI (0-0)."
"04/14/2021","Lubbock, TX",NA,"2","bot","0-3","Texas Tech","SFA","Fulford, B. doubled to left center (2-2 KBBF)."
"04/14/2021","Lubbock, TX",NA,"2","bot","0-3","Texas Tech","SFA","Jung, Ja. grounded out to 2b (0-1 K)."
"04/14/2021","Lubbock, TX",NA,"2","bot","0-3","Texas Tech","SFA","R: 1 H: 2 LOB: 1"
"04/14/2021","Lubbock, TX",NA,"3","top","0-3","SFA","Texas Tech","Cerny, Will walked (3-2 SSBBBB)."
"04/14/2021","Lubbock, TX",NA,"3","top","0-3","SFA","Texas Tech","Dodge, Chane doubled down the lf line (1-0 B) Cerny, Will advanced to third."
"04/14/2021","Lubbock, TX",NA,"3","top","2-3","SFA","Texas Tech","Burgos, Brya singled up the middle, 2 RBI (1-0 B) Dodge, Chane scored Cerny, Will scored."
"04/14/2021","Lubbock, TX",NA,"3","top","2-3","SFA","Texas Tech","Crawford, Ca singled to right field (1-0 B) Burgos, Brya advanced to third."
"04/14/2021","Lubbock, TX",NA,"3","top","3-3","SFA","Texas Tech","Crawford, Ca advanced to second on a wild pitch Burgos, Brya scored on a wild pitch."
"04/14/2021","Lubbock, TX",NA,"3","top","3-3","SFA","Texas Tech","Cullen, Kyle singled to pitcher, bunt (1-0 B) Crawford, Ca advanced to third."
"04/14/2021","Lubbock, TX",NA,"3","top","3-3","SFA","Texas Tech","Cullen, Kyle out at second c to 2b, caught stealing."
"04/14/2021","Lubbock, TX",NA,"3","top","4-3","SFA","Texas Tech","Black, Skyla grounded out to ss, RBI (0-2 KKFF) Crawford, Ca scored."
"04/14/2021","Lubbock, TX",NA,"3","top","4-3","SFA","Texas Tech","Irwin, Gabe struck out swinging (1-2 KSBS)."
"04/14/2021","Lubbock, TX",NA,"3","bot","4-3","Texas Tech","SFA","Stilwell, C. walked (3-1 BBSBB)."
"04/14/2021","Lubbock, TX",NA,"3","bot","4-3","Texas Tech","SFA","Conley, C. grounded out to 1b unassisted (2-2 KBBF) Stilwell, C. advanced to second."
"04/14/2021","Lubbock, TX",NA,"3","bot","4-3","Texas Tech","SFA","Masters, C. grounded out to 1b unassisted (1-0 B) Stilwell, C. advanced to third."
"04/14/2021","Lubbock, TX",NA,"3","bot","4-3","Texas Tech","SFA","Carter, D. struck out swinging, out at first c to 1b (2-2 BBKSS)."
"04/14/2021","Lubbock, TX",NA,"4","top","4-3","SFA","Texas Tech","Wells, L. to p for Key, H.."
"04/14/2021","Lubbock, TX",NA,"4","top","4-3","SFA","Texas Tech","Minjares, Ad grounded out to 3b (1-1 BF)."
"04/14/2021","Lubbock, TX",NA,"4","top","4-3","SFA","Texas Tech","Moore, Sean struck out swinging, out at first c to 1b (1-2 BFKS)."
"04/14/2021","Lubbock, TX",NA,"4","top","4-3","SFA","Texas Tech","Cerny, Will struck out swinging (3-2 KBSBBS)."
"04/14/2021","Lubbock, TX",NA,"4","bot","4-3","Texas Tech","SFA","Koch, Lance to p for Cuellar, Ped."
"04/14/2021","Lubbock, TX",NA,"4","bot","4-3","Texas Tech","SFA","Kelly, P. flied out to cf (1-2 BKKF)."
"04/14/2021","Lubbock, TX",NA,"4","bot","4-3","Texas Tech","SFA","Marusak, M. flied out to rf (1-2 SFB)."
"04/14/2021","Lubbock, TX",NA,"4","bot","4-3","Texas Tech","SFA","Murrell, E. struck out looking (1-2 KBFK)."
"04/14/2021","Lubbock, TX",NA,"5","top","4-3","SFA","Texas Tech","Dodge, Chane struck out looking (0-2 KFK)."
"04/14/2021","Lubbock, TX",NA,"5","top","4-3","SFA","Texas Tech","Burgos, Brya hit by pitch (0-0)."
"04/14/2021","Lubbock, TX",NA,"5","top","4-3","SFA","Texas Tech","Crawford, Ca walked (3-0 BBBB) Burgos, Brya advanced to second."
"04/14/2021","Lubbock, TX",NA,"5","top","4-3","SFA","Texas Tech","Crawford, Ca advanced to second on a balk Burgos, Brya advanced to third on a balk."
"04/14/2021","Lubbock, TX",NA,"5","top","4-3","SFA","Texas Tech","Cullen, Kyle struck out swinging (1-2 FFBS)."
"04/14/2021","Lubbock, TX",NA,"5","top","4-3","SFA","Texas Tech","Black, Skyla flied out to rf (1-1 BK)."
"04/14/2021","Lubbock, TX",NA,"5","top","4-3","SFA","Texas Tech","LOB: 2"
"04/14/2021","Lubbock, TX",NA,"5","bot","4-3","Texas Tech","SFA","Fulford, B. flied out to rf (1-0 B)."
"04/14/2021","Lubbock, TX",NA,"5","bot","4-3","Texas Tech","SFA","Jung, Ja. walked (3-2 BBSSFBFB)."
"04/14/2021","Lubbock, TX",NA,"5","bot","4-3","Texas Tech","SFA","Jung, Ja. stole second."
"04/14/2021","Lubbock, TX",NA,"5","bot","4-3","Texas Tech","SFA","Stilwell, C. grounded out to p (2-2 BBFS) Jung, Ja. advanced to third."
"04/14/2021","Lubbock, TX",NA,"5","bot","4-3","Texas Tech","SFA","Conley, C. lined out to cf (0-0)."
"04/14/2021","Lubbock, TX",NA,"5","top","4-3","SFA","Texas Tech","LOB: 1"
"04/14/2021","Lubbock, TX",NA,"6","top","4-3","SFA","Texas Tech","Riechmann to p for Wells, L.."
"04/14/2021","Lubbock, TX",NA,"6","top","4-3","SFA","Texas Tech","Clemens, Kad pinch hit for Irwin, Gabe."
"04/14/2021","Lubbock, TX",NA,"6","top","4-3","SFA","Texas Tech","Clemens, Kad struck out swinging, grounded out to c unassisted (1-2 SBSS)."
"04/14/2021","Lubbock, TX",NA,"6","top","4-3","SFA","Texas Tech","Minjares, Ad hit by pitch (2-1 BBF)."
"04/14/2021","Lubbock, TX",NA,"6","top","4-3","SFA","Texas Tech","Moore, Sean grounded into double play 2b to ss to 1b (1-2 KSB) Minjares, Ad out on the play."
