"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Richmond, Va.",NA,"1","top","0-0","Cornell","Richmond","Guy grounded out to 3b (0-2 FFF)."
"03/18/2022","Richmond, Va.",NA,"1","top","0-0","Cornell","Richmond","Apostle singled up the middle (1-0 B)."
"03/18/2022","Richmond, Va.",NA,"1","top","0-0","Cornell","Richmond","Hollerbach grounded into double play 3b to 2b to 1b (0-2 SS)3a Apostle out on the play."
"03/18/2022","Richmond, Va.",NA,"1","top","0-1","Cornell","Richmond","H: 1"
"03/18/2022","Richmond, Va.",NA,"1","bot","0-0","Richmond","Cornell","Beal hit by pitch (3-0 BBB)."
"03/18/2022","Richmond, Va.",NA,"1","bot","0-0","Richmond","Cornell","Mathes doubled to right center (3-1 BKBB)3a Beal advanced to third."
"03/18/2022","Richmond, Va.",NA,"1","bot","0-1","Richmond","Cornell","Mathes advanced to third3a Beal scored on a wild pitch."
"03/18/2022","Richmond, Va.",NA,"1","bot","0-1","Richmond","Cornell","Toso struck out swinging (2-2 FBFBS)."
"03/18/2022","Richmond, Va.",NA,"1","bot","0-1","Richmond","Cornell","Elbeery struck out swinging, out at first c to 1b (0-2 KFS)."
"03/18/2022","Richmond, Va.",NA,"1","bot","0-1","Richmond","Cornell","Sprague-Lott struck out swinging (2-2 BBKKS)."
"03/18/2022","Richmond, Va.",NA,"1","top","0-1","Cornell","Richmond","R: 1 H: 1 LOB: 1"
"03/18/2022","Richmond, Va.",NA,"2","top","0-1","Cornell","Richmond","Flematti singled to second base (2-2 KBBF)."
"03/18/2022","Richmond, Va.",NA,"2","top","0-1","Cornell","Richmond","Ross struck out swinging (3-2 BKBSBS)."
"03/18/2022","Richmond, Va.",NA,"2","top","0-1","Cornell","Richmond","Jensen flied out to lf."
"03/18/2022","Richmond, Va.",NA,"2","top","0-1","Cornell","Richmond","Porter flied out to rf (2-2 BSBK)."
"03/18/2022","Richmond, Va.",NA,"2","top","0-4","Cornell","Richmond","H: 1 LOB: 1"
"03/18/2022","Richmond, Va.",NA,"2","bot","0-1","Richmond","Cornell","Papantonis grounded out to ss (2-1 BBF)."
"03/18/2022","Richmond, Va.",NA,"2","bot","0-1","Richmond","Cornell","Gersky hit by pitch (3-2 KBKBFB)."
"03/18/2022","Richmond, Va.",NA,"2","bot","0-1","Richmond","Cornell","Hipsman hit by pitch (0-0)3a Gersky advanced to second."
"03/18/2022","Richmond, Va.",NA,"2","bot","0-1","Richmond","Cornell","Gipson walked (3-2 KBBBKFB)3a Hipsman advanced to second3a Gersky advanced to third."
"03/18/2022","Richmond, Va.",NA,"2","bot","0-2","Richmond","Cornell","Beal hit by pitch, RBI (0-1 F)3a Gipson advanced to second3a Hipsman advanced to third3a Gersky scored."
"03/18/2022","Richmond, Va.",NA,"2","bot","0-3","Richmond","Cornell","Mathes walked, RBI (3-1 KBBBB)3a Beal advanced to second3a Gipson advanced to third3a Hipsman scored."
"03/18/2022","Richmond, Va.",NA,"2","bot","0-4","Richmond","Cornell","Toso flied out to cf, SF, RBI (0-2 SSF)3a Mathes advanced to second3a Beal advanced to third3a Gipson scored."
"03/18/2022","Richmond, Va.",NA,"2","bot","0-4","Richmond","Cornell","Elbeery grounded out to ss (1-2 BKFF)."
"03/18/2022","Richmond, Va.",NA,"2","top","0-4","Cornell","Richmond","R: 3 LOB: 2"
"03/18/2022","Richmond, Va.",NA,"3","top","0-4","Cornell","Richmond","Mack grounded out to ss (1-1 BF)."
"03/18/2022","Richmond, Va.",NA,"3","top","0-4","Cornell","Richmond","Davis singled up the middle (1-2 BSF)."
"03/18/2022","Richmond, Va.",NA,"3","top","0-4","Cornell","Richmond","Guy walked (3-1 BFBBB)3a Davis advanced to second."
"03/18/2022","Richmond, Va.",NA,"3","top","0-4","Cornell","Richmond","Apostle struck out swinging (0-2 SSS)."
"03/18/2022","Richmond, Va.",NA,"3","top","0-4","Cornell","Richmond","Hollerbach struck out swinging (1-2 SBSS)."
