"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Charlotte, N.C.",NA,"1","top","0-0","Rice","Charlotte","Beaulaurier struck out swinging (1-2)."
"04/13/2019","Charlotte, N.C.",NA,"1","top","0-0","Rice","Charlotte","Comeaux grounded out to 2b (0-2)."
"04/13/2019","Charlotte, N.C.",NA,"1","top","1-0","Rice","Charlotte","T.Cruz homered to center field, RBI (1-2)."
"04/13/2019","Charlotte, N.C.",NA,"1","top","1-0","Rice","Charlotte","A.Dunlap flied out to rf (0-2)."
"04/13/2019","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","Rice","Ober struck out swinging (0-2)."
"04/13/2019","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","Rice","Elwood, T struck out looking (2-2)."
"04/13/2019","Charlotte, N.C.",NA,"1","bot","1-0","Charlotte","Rice","Yett flied out to cf (3-2)."
"04/13/2019","Charlotte, N.C.",NA,"2","top","1-0","Rice","Charlotte","Gneiting grounded out to ss (0-0)."
"04/13/2019","Charlotte, N.C.",NA,"2","top","1-0","Rice","Charlotte","Edwards lined out to rf (1-2)."
"04/13/2019","Charlotte, N.C.",NA,"2","top","1-0","Rice","Charlotte","D.Cox singled to center field (2-2)."
"04/13/2019","Charlotte, N.C.",NA,"2","top","1-0","Rice","Charlotte","Collins flied out to cf (3-1)."
"04/13/2019","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","Rice","Johnson, C grounded out to 2b (2-2)."
"04/13/2019","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","Rice","Cammarata struck out looking (2-2)."
"04/13/2019","Charlotte, N.C.",NA,"2","bot","1-0","Charlotte","Rice","Cheek grounded out to 2b (1-2)."
"04/13/2019","Charlotte, N.C.",NA,"3","top","1-0","Rice","Charlotte","Frazier singled through the right side (2-2)."
"04/13/2019","Charlotte, N.C.",NA,"3","top","1-0","Rice","Charlotte","Beaulaurier popped up to 3b, bunt (1-1)."
"04/13/2019","Charlotte, N.C.",NA,"3","top","1-0","Rice","Charlotte","Comeaux struck out swinging (0-2)."
"04/13/2019","Charlotte, N.C.",NA,"3","top","1-0","Rice","Charlotte","T.Cruz walked (3-2)3a Frazier advanced to second."
"04/13/2019","Charlotte, N.C.",NA,"3","top","1-0","Rice","Charlotte","A.Dunlap struck out swinging (1-2)."
"04/13/2019","Charlotte, N.C.",NA,"3","bot","1-0","Charlotte","Rice","Bullock singled to right center (2-1)."
"04/13/2019","Charlotte, N.C.",NA,"3","bot","1-0","Charlotte","Rice","Whitley reached on a fielding error by p, bunt, SAC (0-0)3a Bullock advanced to second."
"04/13/2019","Charlotte, N.C.",NA,"3","bot","1-0","Charlotte","Rice","Pennington struck out swinging, bunt (0-2)."
"04/13/2019","Charlotte, N.C.",NA,"3","bot","1-0","Charlotte","Rice","Ober reached on a fielders choice to third base (2-0)3a Whitley out at second 3b to 2b3a Bullock advanced to third."
"04/13/2019","Charlotte, N.C.",NA,"3","bot","1-1","Charlotte","Rice","Elwood, T singled through the left side, RBI (2-0)3a Ober advanced to second3a Bullock scored, unearned."
"04/13/2019","Charlotte, N.C.",NA,"3","bot","1-1","Charlotte","Rice","Yett flied out to rf down the rf line (1-1)."
"04/13/2019","Charlotte, N.C.",NA,"4","top","1-1","Rice","Charlotte","Gneiting struck out looking (3-2)."
"04/13/2019","Charlotte, N.C.",NA,"4","top","1-1","Rice","Charlotte","Edwards flied out to cf (2-2)."
"04/13/2019","Charlotte, N.C.",NA,"4","top","1-1","Rice","Charlotte","D.Cox struck out swinging (2-2)."
"04/13/2019","Charlotte, N.C.",NA,"4","bot","1-1","Charlotte","Rice","Johnson, C struck out looking (1-2)."
"04/13/2019","Charlotte, N.C.",NA,"4","bot","1-1","Charlotte","Rice","Cammarata grounded out to ss (0-1)."
"04/13/2019","Charlotte, N.C.",NA,"4","bot","1-1","Charlotte","Rice","Cheek popped up to ss (0-0)."
"04/13/2019","Charlotte, N.C.",NA,"5","top","1-1","Rice","Charlotte","Collins flied out to lf (0-0)."
"04/13/2019","Charlotte, N.C.",NA,"5","top","1-1","Rice","Charlotte","Frazier grounded out to ss (2-2)."
"04/13/2019","Charlotte, N.C.",NA,"5","top","1-1","Rice","Charlotte","Beaulaurier walked (3-1)."
"04/13/2019","Charlotte, N.C.",NA,"5","top","1-1","Rice","Charlotte","Comeaux popped up to 2b (0-2)."
"04/13/2019","Charlotte, N.C.",NA,"5","bot","1-1","Charlotte","Rice","Bullock hit by pitch (1-2)."
"04/13/2019","Charlotte, N.C.",NA,"5","bot","1-1","Charlotte","Rice","Whitley reached on a throwing error by p, bunt, SAC, advanced to second on the error (0-0)3a Bullock advanced to second, advanced to third on the error."
"04/13/2019","Charlotte, N.C.",NA,"5","bot","1-1","Charlotte","Rice","Pennington struck out swinging (0-2)."
"04/13/2019","Charlotte, N.C.",NA,"5","bot","1-3","Charlotte","Rice","Ober doubled down the rf line, 2 RBI (0-0)3a Whitley scored, unearned3a Bullock scored."
"04/13/2019","Charlotte, N.C.",NA,"5","bot","1-3","Charlotte","Rice","Ober advanced to third on a wild pitch."
"04/13/2019","Charlotte, N.C.",NA,"5","bot","1-3","Charlotte","Rice","Elwood, T walked (3-2)."
"04/13/2019","Charlotte, N.C.",NA,"5","bot","1-3","Charlotte","Rice","Yett grounded into double play 2b to ss to 1b (0-0)3a Elwood, T out on the play."
"04/13/2019","Charlotte, N.C.",NA,"6","top","1-3","Rice","Charlotte","Cooner to p for McGowan."
"04/13/2019","Charlotte, N.C.",NA,"6","top","1-3","Rice","Charlotte","T.Cruz singled to left field (0-0)."
"04/13/2019","Charlotte, N.C.",NA,"6","top","1-3","Rice","Charlotte","A.Dunlap grounded into double play 3b to 2b to 1b (1-0)3a T.Cruz out on the play."
"04/13/2019","Charlotte, N.C.",NA,"6","top","2-3","Rice","Charlotte","Gneiting homered to right field, RBI (3-2)."
"04/13/2019","Charlotte, N.C.",NA,"6","top","2-3","Rice","Charlotte","Edwards singled up the middle (2-2)."
"04/13/2019","Charlotte, N.C.",NA,"6","top","2-3","Rice","Charlotte","D.Cox flied out to rf (2-1)."
"04/13/2019","Charlotte, N.C.",NA,"6","bot","2-3","Charlotte","Rice","Johnson, C grounded out to ss (1-0)."
"04/13/2019","Charlotte, N.C.",NA,"6","bot","2-3","Charlotte","Rice","Cammarata grounded out to 3b (0-1)."
"04/13/2019","Charlotte, N.C.",NA,"6","bot","2-3","Charlotte","Rice","Cheek singled to center field (1-2)."
"04/13/2019","Charlotte, N.C.",NA,"6","bot","2-3","Charlotte","Rice","Bullock struck out swinging (1-2)."
"04/13/2019","Charlotte, N.C.",NA,"7","top","2-3","Rice","Charlotte","Elwood, T to rf."
"04/13/2019","Charlotte, N.C.",NA,"7","top","2-3","Rice","Charlotte","Wheeler to cf for Cheek."
"04/13/2019","Charlotte, N.C.",NA,"7","top","2-3","Rice","Charlotte","Collins flied out to cf (1-1)."
"04/13/2019","Charlotte, N.C.",NA,"7","top","2-3","Rice","Charlotte","Frazier singled through the left side (0-1)."
"04/13/2019","Charlotte, N.C.",NA,"7","top","2-3","Rice","Charlotte","Beaulaurier grounded into double play 2b to ss to 1b (2-2)3a Frazier out on the play."
"04/13/2019","Charlotte, N.C.",NA,"7","bot","2-3","Charlotte","Rice","Whitley grounded out to ss (2-1)."
"04/13/2019","Charlotte, N.C.",NA,"7","bot","2-3","Charlotte","Rice","Pennington grounded out to ss (1-0)."
"04/13/2019","Charlotte, N.C.",NA,"7","bot","2-3","Charlotte","Rice","Ober singled to third base, advanced to second on a throwing error by 3b (1-2)."
"04/13/2019","Charlotte, N.C.",NA,"7","bot","2-3","Charlotte","Rice","Elwood, T struck out looking (2-2)."
"04/13/2019","Charlotte, N.C.",NA,"8","top","2-3","Rice","Charlotte","Bruce to p for Cooner."
"04/13/2019","Charlotte, N.C.",NA,"8","top","2-3","Rice","Charlotte","Comeaux hit by pitch (0-0)."
"04/13/2019","Charlotte, N.C.",NA,"8","top","2-3","Rice","Charlotte","T.Cruz lined out to cf (2-1)."
"04/13/2019","Charlotte, N.C.",NA,"8","top","2-3","Rice","Charlotte","A.Dunlap grounded out to 3b (1-2)3a Comeaux advanced to second."
"04/13/2019","Charlotte, N.C.",NA,"8","top","2-3","Rice","Charlotte","Gneiting intentionally walked (3-1)."
"04/13/2019","Charlotte, N.C.",NA,"8","top","4-3","Rice","Charlotte","Edwards tripled to right center, 2 RBI (0-2)3a Gneiting scored3a Comeaux scored."
"04/13/2019","Charlotte, N.C.",NA,"8","top","5-3","Rice","Charlotte","D.Cox struck out swinging, reached first on a throwing error by c (1-2)3a Edwards scored, unearned."
"04/13/2019","Charlotte, N.C.",NA,"8","top","5-3","Rice","Charlotte","D.Cox out at second c to 2b, caught stealing."
"04/13/2019","Charlotte, N.C.",NA,"8","bot","5-3","Charlotte","Rice","Gayle to p for Kravetz."
"04/13/2019","Charlotte, N.C.",NA,"8","bot","5-3","Charlotte","Rice","Yett grounded out to ss (1-1)."
"04/13/2019","Charlotte, N.C.",NA,"8","bot","5-3","Charlotte","Rice","Johnson, C lined out to 1b (1-0)."
"04/13/2019","Charlotte, N.C.",NA,"8","bot","5-3","Charlotte","Rice","Cammarata walked (3-2)."
"04/13/2019","Charlotte, N.C.",NA,"8","bot","5-3","Charlotte","Rice","Vazquez pinch hit for Wheeler."
"04/13/2019","Charlotte, N.C.",NA,"8","bot","5-3","Charlotte","Rice","Vazquez hit by pitch (0-1)3a Cammarata advanced to second."
"04/13/2019","Charlotte, N.C.",NA,"8","bot","5-3","Charlotte","Rice","Whitcomb pinch ran for Vazquez."
