"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Mason, Ohio",NA,"1","top","0-0","St. John's (NY)","Xavier","ABINANTI flied out to lf down the lf line (1-2 KBKF)."
"05/25/2019","Mason, Ohio",NA,"1","top","0-0","St. John's (NY)","Xavier","BARTELS singled up the middle (0-1 F)."
"05/25/2019","Mason, Ohio",NA,"1","top","0-0","St. John's (NY)","Xavier","ANTICO walked (3-2 KBFBBFB)3a BARTELS advanced to second."
"05/25/2019","Mason, Ohio",NA,"1","top","0-0","St. John's (NY)","Xavier","MASCARELLA struck out looking (2-2 FBBFK)."
"05/25/2019","Mason, Ohio",NA,"1","top","1-0","St. John's (NY)","Xavier","MARKEY singled to right center, advanced to second on the throw, RBI (0-1 K)3a ANTICO advanced to third3a BARTELS scored."
"05/25/2019","Mason, Ohio",NA,"1","top","1-0","St. John's (NY)","Xavier","HOGAN grounded out to 3b (0-0)."
"05/25/2019","Mason, Ohio",NA,"1","bot","1-0","Xavier","St. John's (NY)","GRAMMES flied out to rf down the rf line (1-2 FBS)."
"05/25/2019","Mason, Ohio",NA,"1","bot","1-0","Xavier","St. John's (NY)","SHEPSKI reached on a throwing error by 3b (1-1 KB)."
"05/25/2019","Mason, Ohio",NA,"1","bot","1-0","Xavier","St. John's (NY)","MAJOR popped up to 1b (0-0)."
"05/25/2019","Mason, Ohio",NA,"1","bot","1-0","Xavier","St. John's (NY)","WARKENTIN walked (3-1 BBBKB)3a SHEPSKI advanced to second."
"05/25/2019","Mason, Ohio",NA,"1","bot","1-0","Xavier","St. John's (NY)","GIVIN reached on a fielders choice (2-2 KBBFFF)3a WARKENTIN advanced to second3a SHEPSKI out at third 3b unassisted."
"05/25/2019","Mason, Ohio",NA,"2","top","1-0","St. John's (NY)","Xavier","MILLER grounded out to 2b (1-0 B)."
"05/25/2019","Mason, Ohio",NA,"2","top","1-0","St. John's (NY)","Xavier","McGEEHAN hit by pitch (3-2 SBBBS)."
