"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Cookeville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Tennessee Tech","DILUCA, Lucas struck out looking."
"03/20/2021","Cookeville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Tennessee Tech","EICKHOFF, Logan grounded out to 3b."
"03/20/2021","Cookeville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Tennessee Tech","SWEENEY, Trey grounded out to 2b."
"03/20/2021","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Eastern Ill.","LITTLEJOHN, Cody singled through the left side."
"03/20/2021","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Eastern Ill.","JOHNSON, Ed grounded into double play ss to 2b to 1b LITTLEJOHN, Cody out on the play."
"03/20/2021","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Eastern Ill.","ROBERTS, Brett fouled out to 2b."
"03/20/2021","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Eastern Ill.","H: 1"
"03/20/2021","Cookeville, Tenn.",NA,"2","top","0-0","Eastern Ill.","Tennessee Tech","PENA, Christian grounded out to 2b up the middle."
"03/20/2021","Cookeville, Tenn.",NA,"2","top","0-0","Eastern Ill.","Tennessee Tech","DOYLE, Dalton popped up to 2b down the rf line."
"03/20/2021","Cookeville, Tenn.",NA,"2","top","0-0","Eastern Ill.","Tennessee Tech","KERRIGAN, Keith hit by pitch."
"03/20/2021","Cookeville, Tenn.",NA,"2","top","0-0","Eastern Ill.","Tennessee Tech","SMITH, Gunner flied out to 2b to center field."
"03/20/2021","Cookeville, Tenn.",NA,"2","top","0-1","Eastern Ill.","Tennessee Tech","LOB: 1"
"03/20/2021","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Eastern Ill.","HINCHMAN, Jason grounded out to ss."
"03/20/2021","Cookeville, Tenn.",NA,"2","bot","0-1","Tennessee Tech","Eastern Ill.","GILLILAND, Hayden homered to left center, RBI."
"03/20/2021","Cookeville, Tenn.",NA,"2","bot","0-1","Tennessee Tech","Eastern Ill.","LONG, Will singled to left field."
"03/20/2021","Cookeville, Tenn.",NA,"2","bot","0-1","Tennessee Tech","Eastern Ill.","GILLESPIE, Golston reached on a fielders choice LONG, Will out at second 2b to ss."
"03/20/2021","Cookeville, Tenn.",NA,"2","bot","0-1","Tennessee Tech","Eastern Ill.","DYER, John popped up to 2b."
"03/20/2021","Cookeville, Tenn.",NA,"2","top","0-1","Eastern Ill.","Tennessee Tech","R: 1 H: 2 LOB: 1"
"03/20/2021","Cookeville, Tenn.",NA,"3","top","0-1","Eastern Ill.","Tennessee Tech","SNAPP, Ben grounded out to 1b unassisted."
"03/20/2021","Cookeville, Tenn.",NA,"3","top","0-1","Eastern Ill.","Tennessee Tech","TOPPEL, Dane struck out looking."
"03/20/2021","Cookeville, Tenn.",NA,"3","top","0-1","Eastern Ill.","Tennessee Tech","DILUCA, Lucas popped up to ss to left field."
"03/20/2021","Cookeville, Tenn.",NA,"3","bot","0-1","Tennessee Tech","Eastern Ill.","LACY, Gabe hit by pitch."
"03/20/2021","Cookeville, Tenn.",NA,"3","bot","0-1","Tennessee Tech","Eastern Ill.","LACY, Gabe advanced to second on a wild pitch."
"03/20/2021","Cookeville, Tenn.",NA,"3","bot","0-1","Tennessee Tech","Eastern Ill.","LITTLEJOHN, Cody walked."
"03/20/2021","Cookeville, Tenn.",NA,"3","bot","0-1","Tennessee Tech","Eastern Ill.","JOHNSON, Ed grounded out to p, SAC, bunt LITTLEJOHN, Cody advanced to second LACY, Gabe advanced to third."
"03/20/2021","Cookeville, Tenn.",NA,"3","bot","0-2","Tennessee Tech","Eastern Ill.","ROBERTS, Brett singled to third base, RBI LACY, Gabe scored."
"03/20/2021","Cookeville, Tenn.",NA,"3","bot","0-2","Tennessee Tech","Eastern Ill.","ROBERTS, Brett advanced to second on a passed ball LITTLEJOHN, Cody advanced to third on a passed ball."
"03/20/2021","Cookeville, Tenn.",NA,"3","bot","0-3","Tennessee Tech","Eastern Ill.","HINCHMAN, Jason grounded out to 3b, RBI LITTLEJOHN, Cody scored, unearned."
"03/20/2021","Cookeville, Tenn.",NA,"3","bot","0-4","Tennessee Tech","Eastern Ill.","GILLILAND, Hayden doubled to left field, RBI ROBERTS, Brett scored."
"03/20/2021","Cookeville, Tenn.",NA,"3","bot","0-4","Tennessee Tech","Eastern Ill.","LONG, Will grounded out to 2b up the middle."
"03/20/2021","Cookeville, Tenn.",NA,"3","bot","0-4","Tennessee Tech","Eastern Ill.","R: 3 H: 2 LOB: 1"
