"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Orem, Utah",NA,"4","bot","2-1","Utah Valley","Sacramento St.","Yates, K lined out to ss (1-0 B)."
"04/03/2022","Orem, Utah",NA,"4","bot","2-1","Utah Valley","Sacramento St.","H: 1 LOB: 1"
"04/03/2022","Orem, Utah",NA,"5","top","3-1","Sacramento St.","Utah Valley","Bojorquez homered down the lf line, RBI (2-2 SBBSF)."
"04/03/2022","Orem, Utah",NA,"5","top","3-1","Sacramento St.","Utah Valley","Heard flied out to cf to right center (0-0)."
"04/03/2022","Orem, Utah",NA,"5","top","3-1","Sacramento St.","Utah Valley","Valero struck out swinging (2-2 BSKBS)."
"04/03/2022","Orem, Utah",NA,"5","top","3-1","Sacramento St.","Utah Valley","Bacho grounded out to ss (1-2 BSK)."
"04/03/2022","Orem, Utah",NA,"5","bot","3-1","Utah Valley","Sacramento St.","Sims, D popped up to ss (0-0)."
"04/03/2022","Orem, Utah",NA,"5","bot","3-1","Utah Valley","Sacramento St.","Olsen, S singled through the right side (0-2 KF)."
"04/03/2022","Orem, Utah",NA,"5","bot","3-1","Utah Valley","Sacramento St.","Moralez, M singled to left field (0-0)3a Olsen, S advanced to second."
"04/03/2022","Orem, Utah",NA,"5","bot","3-1","Utah Valley","Sacramento St.","Cutchen, T flied out to rf (1-2 KBS)."
"04/03/2022","Orem, Utah",NA,"5","bot","3-1","Utah Valley","Sacramento St.","Madsen, M reached on a fielder's choice to shortstop (3-1 FBBB)3a Moralez, M out at second ss to 2b."
"04/03/2022","Orem, Utah",NA,"6","top","3-1","Sacramento St.","Utah Valley","Iwasa singled to center field (0-1 K)."
"04/03/2022","Orem, Utah",NA,"6","top","3-1","Sacramento St.","Utah Valley","McPhillips struck out swinging (2-2 KBFBS)."
"04/03/2022","Orem, Utah",NA,"6","top","5-1","Sacramento St.","Utah Valley","Vincelli-Sim homered to left center, 2 RBI (1-0 B)3a Iwasa scored."
"04/03/2022","Orem, Utah",NA,"6","top","5-1","Sacramento St.","Utah Valley","Rolling popped up to c, bunt (0-0)."
"04/03/2022","Orem, Utah",NA,"6","top","5-1","Sacramento St.","Utah Valley","Torres struck out swinging (3-2 BBSFBS)."
"04/03/2022","Orem, Utah",NA,"6","bot","5-1","Utah Valley","Sacramento St.","Vossen, P grounded out to 2b (1-2 BFS)."
"04/03/2022","Orem, Utah",NA,"6","bot","5-1","Utah Valley","Sacramento St.","Coburn, K struck out looking (0-2 SKK)."
"04/03/2022","Orem, Utah",NA,"6","bot","5-1","Utah Valley","Sacramento St.","Jordan, C flied out to rf to right center (1-2 FKB)."
"04/03/2022","Orem, Utah",NA,"7","top","5-1","Sacramento St.","Utah Valley","Madsen, M to 2b."
"04/03/2022","Orem, Utah",NA,"7","top","5-1","Sacramento St.","Utah Valley","Coburn, K to ss."
"04/03/2022","Orem, Utah",NA,"7","top","5-1","Sacramento St.","Utah Valley","Jordan, C to 3b."
"04/03/2022","Orem, Utah",NA,"7","top","5-1","Sacramento St.","Utah Valley","Yates, K to p."
"04/03/2022","Orem, Utah",NA,"7","top","5-1","Sacramento St.","Utah Valley","Olsen, S to 1b."
"04/03/2022","Orem, Utah",NA,"7","top","5-1","Sacramento St.","Utah Valley","/  for Brown, J."
"04/03/2022","Orem, Utah",NA,"7","top","5-1","Sacramento St.","Utah Valley","Bojorquez lined out to rf (1-0 B)."
"04/03/2022","Orem, Utah",NA,"7","top","5-1","Sacramento St.","Utah Valley","Heard grounded out to 2b (1-2 SBF)."
"04/03/2022","Orem, Utah",NA,"7","top","5-1","Sacramento St.","Utah Valley","Valero struck out swinging (3-2 KBFBBS)."
"04/03/2022","Orem, Utah",NA,"7","bot","5-1","Utah Valley","Sacramento St.","Yates, K struck out swinging (1-2 FBKS)."
"04/03/2022","Orem, Utah",NA,"7","bot","5-1","Utah Valley","Sacramento St.","Sims, D lined out to lf (1-1 BK)."
"04/03/2022","Orem, Utah",NA,"7","bot","5-1","Utah Valley","Sacramento St.","Olsen, S singled to right field (1-0 B)."
"04/03/2022","Orem, Utah",NA,"7","bot","5-1","Utah Valley","Sacramento St.","Moralez, M singled up the middle (1-1 BK)3a Olsen, S advanced to second."
"04/03/2022","Orem, Utah",NA,"7","bot","5-1","Utah Valley","Sacramento St.","Pettey to p for Hunter."
"04/03/2022","Orem, Utah",NA,"7","bot","5-1","Utah Valley","Sacramento St.","Cutchen, T flied out to lf (2-0 BB)."
"04/03/2022","Orem, Utah",NA,"7","bot","5-1","Utah Valley","Sacramento St.","H: 2 LOB: 2"
"04/03/2022","Orem, Utah",NA,"8","top","5-1","Sacramento St.","Utah Valley","Bacho singled to center field (1-0 B)."
"04/03/2022","Orem, Utah",NA,"8","top","5-1","Sacramento St.","Utah Valley","Lunsford pinch ran for Bacho."
"04/03/2022","Orem, Utah",NA,"8","top","5-1","Sacramento St.","Utah Valley","Iwasa walked (3-1 BBBKB)3a Lunsford advanced to second."
"04/03/2022","Orem, Utah",NA,"8","top","5-1","Sacramento St.","Utah Valley","Iwasa stole second3a Lunsford stole third."
"04/03/2022","Orem, Utah",NA,"8","top","5-1","Sacramento St.","Utah Valley","McPhillips flied out to rf (2-2 KSBB)."
"04/03/2022","Orem, Utah",NA,"8","top","5-1","Sacramento St.","Utah Valley","Vincelli-Sim struck out looking (3-2 FBBSBK)."
"04/03/2022","Orem, Utah",NA,"8","top","5-1","Sacramento St.","Utah Valley","Rolling fouled out to 3b (2-0 BB)."
"04/03/2022","Orem, Utah",NA,"8","top","5-3","Sacramento St.","Utah Valley","H: 1 LOB: 2"
"04/03/2022","Orem, Utah",NA,"8","bot","5-1","Utah Valley","Sacramento St.","Zalasky to p for Pettey."
"04/03/2022","Orem, Utah",NA,"8","bot","5-1","Utah Valley","Sacramento St.","Doyle to rf for Valero."
"04/03/2022","Orem, Utah",NA,"8","bot","5-1","Utah Valley","Sacramento St.","Madsen, M tripled to left center (0-0)."
"04/03/2022","Orem, Utah",NA,"8","bot","5-1","Utah Valley","Sacramento St.","Vossen, P singled to shortstop (2-0 BB)."
"04/03/2022","Orem, Utah",NA,"8","bot","5-1","Utah Valley","Sacramento St.","Coburn, K struck out swinging (2-2 BKBKS)."
"04/03/2022","Orem, Utah",NA,"8","bot","5-2","Utah Valley","Sacramento St.","Jordan, C singled to center field, RBI (0-0)3a Vossen, P advanced to third3a Madsen, M scored."
"04/03/2022","Orem, Utah",NA,"8","bot","5-2","Utah Valley","Sacramento St.","Yates, K struck out swinging (1-2 SFBS)."
"04/03/2022","Orem, Utah",NA,"8","bot","5-3","Utah Valley","Sacramento St.","Sims, D singled to left field, RBI (2-1 BBS)3a Jordan, C advanced to second3a Vossen, P scored."
"04/03/2022","Orem, Utah",NA,"8","bot","5-3","Utah Valley","Sacramento St.","Hall, C pinch ran for Sims, D."
"04/03/2022","Orem, Utah",NA,"8","bot","5-3","Utah Valley","Sacramento St.","Olsen, S reached on a fielder's choice to shortstop (1-2 KKB)3a Hall, C out at second ss to 2b."
"04/03/2022","Orem, Utah",NA,"8","top","5-3","Sacramento St.","Utah Valley","R: 2 H: 4 LOB: 2"
"04/03/2022","Orem, Utah",NA,"9","top","5-3","Sacramento St.","Utah Valley","Hansen, C to c for Hall, C."
"04/03/2022","Orem, Utah",NA,"9","top","5-3","Sacramento St.","Utah Valley","Ponti, B to 1b for Olsen, S."
"04/03/2022","Orem, Utah",NA,"9","top","5-3","Sacramento St.","Utah Valley","Torres flied out to rf (1-2 KKFB)."
"04/03/2022","Orem, Utah",NA,"9","top","5-3","Sacramento St.","Utah Valley","Bojorquez lined out to lf (0-2 KS)."
"04/03/2022","Orem, Utah",NA,"9","top","5-3","Sacramento St.","Utah Valley","Heard flied out to rf (1-0 B)."
"04/03/2022","Orem, Utah",NA,"9","bot","5-3","Utah Valley","Sacramento St.","Moralez, M struck out swinging (1-2 KBFS)."
"04/03/2022","Orem, Utah",NA,"9","bot","5-3","Utah Valley","Sacramento St.","Cutchen, T walked (3-1 BBBKB)."
"04/03/2022","Orem, Utah",NA,"9","bot","5-3","Utah Valley","Sacramento St.","Madsen, M struck out swinging (0-2 FFFS)."
"04/03/2022","Orem, Utah",NA,"9","bot","5-3","Utah Valley","Sacramento St.","Vossen, P struck out swinging (1-2 SSBS)."
"04/03/2022","Orem, Utah",NA,"9","bot","5-3","Utah Valley","Sacramento St.","LOB: 1"
