"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Wichita, Kan.",NA,"1","top","0-0","Tulane","Wichita St.","SCHULZ grounded out to 2b (3-2 BBKBF)."
"05/15/2022","Wichita, Kan.",NA,"1","top","0-0","Tulane","Wichita St.","HEBERT singled to left field (0-2 KF)."
"05/15/2022","Wichita, Kan.",NA,"1","top","0-0","Tulane","Wichita St.","LEE grounded into double play ss to 1b (3-2 BBBKFFF)3a HEBERT out on the play."
"05/15/2022","Wichita, Kan.",NA,"1","top","0-1","Tulane","Wichita St.","H: 1"
"05/15/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Tulane","Ingram walked (3-2 BSBFBB)."
"05/15/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Tulane","Rodden flied out to cf (1-2 KBKF)."
"05/15/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Tulane","Thornhill singled through the left side (1-2 FKB)3a Ingram advanced to third."
"05/15/2022","Wichita, Kan.",NA,"1","bot","0-1","Wichita St.","Tulane","Rogers, J. flied out to lf, SF, RBI (1-2 KFB)3a Ingram scored."
"05/15/2022","Wichita, Kan.",NA,"1","bot","0-1","Wichita St.","Tulane","Kocis walked (3-2 BKBBFB)3a Thornhill advanced to second."
"05/15/2022","Wichita, Kan.",NA,"1","bot","0-1","Wichita St.","Tulane","Stewart lined out to ss (0-1 K)."
"05/15/2022","Wichita, Kan.",NA,"1","top","0-1","Tulane","Wichita St.","R: 1 H: 1 LOB: 2"
"05/15/2022","Wichita, Kan.",NA,"2","top","0-1","Tulane","Wichita St.","MARGET singled to left center (2-0 BB)."
"05/15/2022","Wichita, Kan.",NA,"2","top","0-1","Tulane","Wichita St.","LINN flied out to rf (2-2 BKBF)."
"05/15/2022","Wichita, Kan.",NA,"2","top","0-1","Tulane","Wichita St.","BAUMGARDT grounded into double play ss to 2b to 1b (2-2 KKFFBB)3a MARGET out on the play."
"05/15/2022","Wichita, Kan.",NA,"2","top","0-4","Tulane","Wichita St.","H: 1"
"05/15/2022","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Tulane","Cadena singled to right center (2-2 FFBB)."
"05/15/2022","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Tulane","Casserilla walked (3-1 BBFBB)3a Cadena advanced to second."
"05/15/2022","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Tulane","Stroh, S. singled to right field (0-0)3a Casserilla advanced to second3a Cadena advanced to third."
"05/15/2022","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Tulane","Ingram popped up to 2b (3-2 SKBFFBFFFBF)."
"05/15/2022","Wichita, Kan.",NA,"2","bot","0-2","Wichita St.","Tulane","Rodden flied out to lf, SF, RBI (3-2 KFBBFFB)3a Cadena scored."
"05/15/2022","Wichita, Kan.",NA,"2","bot","0-2","Wichita St.","Tulane","Thornhill walked (3-1 BBSBB)3a Stroh, S. advanced to second3a Casserilla advanced to third."
"05/15/2022","Wichita, Kan.",NA,"2","bot","0-2","Wichita St.","Tulane","MASSEY to p for WELCH."
"05/15/2022","Wichita, Kan.",NA,"2","bot","0-4","Wichita St.","Tulane","Rogers, J. singled to right field, 2 RBI (0-1 K)3a Thornhill advanced to second, out at third rf to c to 3b3a Stroh, S. scored3a Casserilla scored."
"05/15/2022","Wichita, Kan.",NA,"2","top","0-4","Tulane","Wichita St.","R: 3 H: 3 LOB: 1"
